Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,college-of-charleston,2023-11-06,iona,228,MAAC,103.04598787676628,222,108.18700799674617,225,0.36357337643887616,228,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.9059290297956873,0.8457412368866851,102.19308842299192,107.60887565762158,102.19308842299192,107.60887565762158,103.97779288752456,109.52558167932793,106.48280652331601,104.45238078182804,0.5551252229028901,1,-0.02517005798276839,1443.0,1417.0,1362.6124999999997,1.0589951288425727,1.039914135530094,0.5,-12.470369097859875,266,240,66.82587994027654,0.030303030303030304
2024,college-of-charleston,2023-11-10,duquesne,88,A10,106.78735842967397,156,97.67910203044077,29,0.7359933971208202,88,0.5830459212874081,0.4952258376352457,0.637849340191017,0.586426865141929,0.4952258376352457,0.637849340191017,0.8102438766201959,0.8544540992669261,108.42382897744791,103.86313431232306,108.52398092322025,103.86360711681462,103.9059466123339,96.34826116205794,120.46525776022882,104.23659326138464,0.8407780603018632,3,0.042415990837667894,1204.0,1193.0,1196.5625,1.0062157221206582,0.9970227213371637,0.5555555555555556,-2.3437589759051822,80,81,66.46081072738238,0.09090909090909091
2024,college-of-charleston,2023-11-16,vermont,110,AE,105.18146616019378,189,99.19600085075396,52,0.6623486430079834,110,0.38810195794828595,0.4644689601241241,0.3348563390420033,0.3888733442642887,0.4644689601241241,0.3348563390420033,0.9041773990766029,0.8577518787100682,103.49986739689555,106.96951354171458,103.52122011872187,106.98191154472804,104.18573399226366,95.72442929218126,95.84367477769459,105.56056167525773,0.24777524422546204,2,0.09402205856310553,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0.9375,-1.303063827451107,71,17,63.41788595602337,0.06060606060606061
2024,college-of-charleston,2023-11-17,wyoming,154,MWC,108.27254389875714,129,107.0316188055956,204,0.53309256637195,154,0.5797677048394607,0.4577604357345591,0.6804605418943581,0.5797677048394607,0.4577604357345591,0.6804605418943581,0.7713094727808913,0.831252325213402,109.70170004478813,103.77511566056532,109.70170004478813,103.77511566056532,110.02584824721237,107.59548424258975,100.27561087245559,105.60947531135798,0.3552606668541714,9,0.024359272591715886,1285.0,1357.0,1202.3500000000001,1.0687403834158107,1.1286231130702373,0.4444444444444444,-7.37045308724538,148,112,67.10531727813836,0.28125
2024,college-of-charleston,2023-11-19,coastal-carolina,314,SB,98.85558603077948,295,111.47207334351603,298,0.20079845971904753,314,0.4104695649025233,0.3355133314069194,0.4566348925777133,0.4104695649025233,0.3355133314069194,0.4566348925777133,0.9033018231329761,0.9317655191684353,104.5557898779845,107.14175400114881,104.5557898779845,107.14175400114881,97.36882032092765,109.6956953631491,97.16967363667158,124.11314034470693,0.05654822436542828,1,-0.056072271158765896,1252.0,1409.0,1287.8750000000002,0.972144035717752,1.0940502766184605,0.2777777777777778,-17.56551972996458,332,298,69.26886917840763,0.03225806451612903
2024,college-of-charleston,2023-11-26,kent-state,177,MAC,105.28252815779433,187,106.73164659692407,193,0.460778839296651,177,0.4133268331052382,0.48210299668260753,0.35580575380291524,0.41188091278082256,0.48210299668260753,0.35580575380291524,0.8862030175908293,0.8303644366380686,104.55057851932673,107.00367134288616,104.472398142835,107.00807430475994,105.56749975330405,110.16147334412263,92.9788145025427,100.97354892508007,0.2791665343990816,2,-0.05791304502782413,1316.0,1290.0,1210.6250000000002,1.0870418172431593,1.0655653071760451,0.4444444444444444,-10.759186623979396,221,303,66.88611590696479,0.0625
2024,college-of-charleston,2023-12-01,liberty,147,CUSA,108.25718693555936,130,106.49002369958919,189,0.5471772883343577,147,0.4450738625176091,0.432078683692309,0.4533534009141089,0.4450738625176091,0.432078683692309,0.4533534009141089,0.8734591740681424,0.8533832562862538,103.6114948154655,104.36713494438378,103.6114948154655,104.36713494438378,105.7087623049161,107.02605160738463,118.11586045829499,143.15740632203887,0.0987487162230522,2,-0.024993833656183684,1131.0,1110.0,1081.6625,1.0456126564432067,1.0261980978355079,0.4375,-8.19896674625166,168,239,64.40974006593042,0.0625
2024,college-of-charleston,2023-12-02,florida-atlantic,51,Amer,118.04124207891704,23,103.56792368762808,136,0.8182110165743628,51,0.6078576564307858,0.6179270155191906,0.6005853415336048,0.6133221853333362,0.6179270155191906,0.6005853415336048,0.7949479148490671,0.7626768160871132,108.88652954447016,103.92567592888571,108.91749643965686,103.74956036186386,117.6624041370981,106.3540249245228,147.3191989936205,119.1237924030215,0.9200511301510063,4,0.08462832490590055,1492.0,1357.0,1263.55,1.1808001266273596,1.0739582921134898,0.7777777777777778,1.6529246604538201,34,23,67.69378339627781,0.12903225806451613
2024,college-of-charleston,2023-12-10,rhode-island,197,A10,106.63370500742997,158,109.5650504249307,252,0.4226592949089886,197,0.568106992280698,0.4804092569426358,0.6369556933350928,0.568106992280698,0.4804092569426358,0.6369556933350928,0.8199420496018323,0.8416443401622816,107.59990171366871,103.7996140539267,107.59990171366871,103.7996140539267,108.14969066000148,111.29729818095002,116.58427364089228,127.49296215229049,0.26334826093020997,4,-0.01412630273379667,1305.0,1430.0,1249.3125,1.0445745159837911,1.1446295462504377,0.3333333333333333,-11.95664941652912,252,217,68.61643600452419,0.125
2024,college-of-charleston,2023-12-14,the-citadel,285,SC,101.26877032292765,255,110.44463177170448,274,0.26943975372781154,285,0.42306616661822427,0.34610207049194186,0.4802202518494154,0.42306616661822427,0.34610207049194186,0.4802202518494154,0.8862484903613775,0.8936591609565525,105.26392058803064,106.9781838285875,105.26392058803064,106.9781838285875,100.62637515303328,113.01493847875017,89.48501502987746,97.75874628782859,0.2656195631152597,1,-0.05343615388217077,1230.0,1354.0,1205.55,1.020281199452532,1.1231388163079092,0.16666666666666666,-15.679703452951964,315,295,65.32709443145718,0.03125
