Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,davidson,2014-11-18,campbell,299,BSth,96.04743393645057,287,107.95418277694196,284,0.2068621513991479,299,0.38182159369179375,0.46282720268198424,0.33817826618506,0.38182159369179375,0.46282720268198424,0.33817826618506,0.8952672178298329,0.8229178626006524,101.57704041964946,106.18757205193481,101.57704041964946,106.18757205193481,96.91396461768898,109.09654176271944,94.03071282586059,111.89372593511295,0.11918476271221042,2,-0.09753055601742402,1133.0,1221.0,1127.7,1.004699831515474,1.0827347698856078,0.2222222222222222,-17.46025997853476,327,338,61.98333034295804,0.06896551724137931
2015,davidson,2014-11-22,north-carolina,9,ACC,118.69371645689618,9,92.0160024728244,19,0.9491995777608152,9,0.7793030345071567,0.6829486692019783,0.8241919169553469,0.7849091678644173,0.6829486692019783,0.8241919169553469,0.5969314831620562,0.6919814590869439,110.06907840682439,95.49303090637567,110.3716989368899,95.36684826979729,119.19530091021986,94.78892157960522,133.14948391788872,104.21693405687093,0.9436128548180185,20,-0.04204220286430871,1366.0,1269.0,1236.1,1.1050885850659333,1.0266159695817492,0.6111111111111112,6.686944108430799,12,266,70.25654662508707,0.5714285714285714
2015,davidson,2014-11-26,central-florida,258,Amer,101.22050340954031,186,109.3752766158805,306,0.2908909955856083,258,0.5160528713359044,0.3581700437277527,0.6102211168028696,0.5160528713359044,0.3581700437277527,0.6102211168028696,0.8351278634856737,0.9136135826920089,101.70425920034855,101.16417989667258,101.70425920034855,101.16417989667258,102.32567819515528,109.82169742553654,109.14448318533304,112.17919483731582,0.42180023549663315,3,0.03535583158061528,1161.0,1312.0,1175.1,0.988001021189686,1.1165007233426942,0.2777777777777778,-11.140897139590958,232,97,64.76001578673089,0.10344827586206896
2015,davidson,2014-11-29,north-carolina-wilmington,144,CAA,100.29103998450586,211,98.66583307263832,111,0.5468330340376859,144,0.45534274633458244,0.5287486756558123,0.41432518804045776,0.46508098256707603,0.5287486756558123,0.41432518804045776,0.8457532919832668,0.7478583915275915,102.30696720455445,103.67487373508617,102.29509006130807,103.30916794672174,99.76623186967616,97.44627490884436,95.77416982388529,99.10975712170796,0.40282667400234407,3,0.0013809034340597215,1220.0,1181.0,1205.0000000000002,1.0124481327800827,0.9800829875518671,0.6666666666666666,-6.698057978481583,152,164,67.95665523288747,0.1
2015,davidson,2014-12-03,charlotte,165,CUSA,106.21525213861813,92,106.37823290786686,247,0.49559198473483956,165,0.518196329958547,0.5981564940410657,0.4602864293558254,0.518196329958547,0.5981564940410657,0.4602864293558254,0.8251177316843602,0.7473507506718767,101.669942110173,100.83738247698686,101.669942110173,100.83738247698686,105.3485196179435,106.85355004269998,128.1451089175898,122.6635915734083,0.6231062199291888,3,-0.03528514833602425,1318.0,1288.0,1240.7,1.062303538325139,1.0381236398807125,0.3888888888888889,-10.04287986121711,214,247,67.61387830614667,0.09375
2015,davidson,2014-12-06,stetson,333,ASun,94.27223576717893,309,114.21052364971467,339,0.09918149852487462,333,0.3692292920863504,0.40704657005466227,0.317625373271979,0.3692292920863504,0.40704657005466227,0.317625373271979,0.895300516586946,0.8593085417028052,99.73785306751692,106.54320931808239,99.73785306751692,106.54320931808239,94.09435753326646,114.65215528811993,84.40730033446357,103.50002043280071,0.08745954882514202,1,-0.04104615411984183,937.0,1073.0,951.3999999999999,0.984864410342653,1.1278116459953753,0.21428571428571427,-17.744748839027565,331,264,66.47353267387756,0.03571428571428571
2015,davidson,2014-12-10,montana,160,BSky,103.69139892996503,142,103.37061359193203,190,0.5089070999254947,160,0.40207981372690793,0.6117161894186369,0.30050259150595054,0.41688378413698624,0.6117161894186369,0.30050259150595054,0.8785217495273602,0.7701025197546729,102.37232925974426,106.28189489607284,102.57201250154252,105.84191539532173,104.067255190777,101.55615620511064,95.82365827591919,96.80435640642992,0.4707590387547537,2,0.0034119185487182513,1300.0,1163.0,1162.6,1.1181833820746603,1.000344056425254,0.7777777777777778,-6.996300938672915,159,159,62.56877021964441,0.06666666666666667
2015,davidson,2014-12-13,niagara,296,MAAC,98.23217141792605,250,109.89557506492912,312,0.21580821728673613,296,0.45988047164530327,0.5615722387160695,0.41846643076826007,0.45988047164530327,0.5615722387160695,0.41846643076826007,0.8599039271207763,0.7480990813355118,101.4217744643745,102.7062913437044,101.4217744643745,102.7062913437044,100.88387305813387,111.13750142326855,86.66560769107069,101.3814178487848,0.1414163187965889,4,-0.03428204727380468,1343.0,1442.0,1322.0999999999997,1.015808183949777,1.0906890552908255,0.35,-15.85189570905654,311,244,65.35638130235756,0.13333333333333333
2015,davidson,2014-12-20,college-of-charleston,275,CAA,94.10322438914433,310,102.94462232032026,180,0.26256347117937606,275,0.4798853940042069,0.5330991124870109,0.4452555344423044,0.4798853940042069,0.5330991124870109,0.4452555344423044,0.849306854428489,0.7773674410130251,103.06305007576097,103.79096997649341,103.06305007576097,103.79096997649341,95.42390444245264,105.6018531769283,81.56563855459959,99.99144150976738,0.08768135981829285,3,-0.060391869631875705,1051.0,1157.0,1086.8000000000002,0.9670592565329406,1.0645933014354065,0.16666666666666666,-16.970530750893932,323,303,61.73337372324396,0.09090909090909091
2015,davidson,2014-12-30,virginia,4,ACC,112.35161681677644,31,83.09657284849172,1,0.9697852427359226,4,0.6985429732071495,0.542245816382064,0.7880269109899511,0.6996404538382087,0.542245816382064,0.7880269109899511,0.6865784822227625,0.8203622027062609,107.10820610875656,97.4837032191748,107.37122963412413,97.62979904157179,111.1699087635613,83.60513697414812,118.63530290134338,89.0393823276519,0.9644362325131742,11,0.05082011682052667,1119.0,929.0,1048.3999999999999,1.0673407096528045,0.8861121709271271,0.8888888888888888,10.109916339224927,5,73,58.40860799774451,0.34375
