Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,kentucky,2014-11-14,grand-canyon,269,WAC,104.78250684843744,116,113.83583533819089,338,0.27827966732853393,269,0.3402339189167009,0.41130681104668143,0.26408439163457914,0.34084467510568506,0.41130681104668143,0.26408439163457914,0.8920106201937485,0.8397071303182495,97.9655251636962,105.12051786092476,97.99039788103367,105.07758887751044,110.26025501400115,119.53451344196304,93.07574283923046,107.15814428781546,0.16516909130575835,2,0.00032432210166255526,988.0,952.0,862.3000000000001,1.145772932853995,1.1040241215354285,0.5714285714285714,-9.647703087405041,207,169,64.821643587391,0.06896551724137931
2015,kentucky,2014-11-16,buffalo,63,MAC,110.13421414320737,54,98.01587975687372,100,0.7925816626391851,63,0.5473159057609043,0.49546135929572355,0.5634097080198823,0.5577266022683525,0.49546135929572355,0.5634097080198823,0.805836460814109,0.7744436244609384,104.52566087746827,101.52803644987219,104.74110049690458,101.26977628716602,111.53444410707803,100.42156014277091,105.00707809818292,84.98035052921236,0.9193455839594052,2,0.01903020900843022,1367.0,1261.0,1225.6999999999998,1.1152810638818635,1.0287998694623481,0.6666666666666666,-1.1933216978714243,63,129,69.43987212121876,0.0625
2015,kentucky,2014-11-18,kansas,12,B12,113.81174954603763,22,89.81472324859553,9,0.9383797245259666,12,0.8036378652252233,0.7237607093343162,0.8457894384628161,0.8033451156087387,0.7237607093343162,0.8457894384628161,0.5931498973512697,0.672883402499373,109.78330151303086,94.51412273190095,109.72207516839768,94.50297231335311,116.16220868974021,90.21262100266448,116.48601579693359,94.15271748711692,0.9204012102187413,21,0.07814449930469736,1303.0,1180.0,1218.4000000000003,1.0694353250164146,0.9684832567301377,0.7222222222222222,9.12571985347572,6,28,67.38471278670883,0.6176470588235294
2015,kentucky,2014-11-21,boston-university,228,Pat,103.71821962067983,141,109.24830620284182,303,0.3549447910448865,228,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.8768695204119558,0.7766928718804704,101.12134897744015,104.07396579277614,101.12134897744015,104.07396579277614,102.63112021989981,105.47840809777136,108.76812207319249,104.78892483088723,0.605541079251285,2,-0.04850326478802175,1251.0,1234.0,1172.7,1.066768994627782,1.0522725334697707,0.5,-11.83812975814973,248,282,64.80277213818732,0.06896551724137931
2015,kentucky,2014-11-23,montana-state,308,BSky,94.37790515077299,305,107.72219833445575,279,0.17933493222318578,308,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.8738235076645714,0.7767163293165719,102.74044164458795,105.801398201456,102.74044164458795,105.801398201456,93.50048983875287,107.14875873215323,87.69060752548994,113.51052329065315,0.04889596104956178,2,-0.08589666185138842,1174.0,1293.0,1194.4,0.9829202947086403,1.0825519089082383,0.2222222222222222,-17.80826971803308,332,328,66.37251546443527,0.06896551724137931
2015,kentucky,2014-11-25,ut-arlington,190,SB,101.1203655102797,189,103.55412514571505,197,0.4320472891989414,190,0.4322242464774562,0.528071211156942,0.39361978393549135,0.4322242464774562,0.528071211156942,0.39361978393549135,0.8561576178399227,0.7343602429650331,100.21785975978881,102.16988666010623,100.21785975978881,102.16988666010623,101.83647010530036,103.25609595312255,94.51956379807156,100.90961879786133,0.3203177848760352,2,-0.008758440317303884,1451.0,1429.0,1415.2,1.025296777840588,1.009751271905031,0.5,-8.922572100824581,195,186,70.22383049465778,0.06666666666666667
2015,kentucky,2014-11-30,providence,26,BE,112.49889511676102,30,93.84409613119833,44,0.8894414354757952,26,0.7322120429649547,0.5905664085200485,0.8122411769677788,0.7342247502407562,0.5905664085200485,0.8122411769677788,0.6508965301612206,0.7641915863229028,108.78296458163224,96.82654413835418,108.73595390660634,96.77220173791707,113.29010316314243,95.79064529443534,117.77193631737795,97.46152831241447,0.8981523247914305,14,0.03601409683384904,1264.0,1239.0,1192.6000000000001,1.0598691933590474,1.038906590642294,0.6111111111111112,3.8122237548607387,21,94,65.89146519596846,0.42424242424242425
2015,kentucky,2014-12-05,texas,21,B12,111.1440077633844,43,90.53880229654384,11,0.9135723135018335,21,0.7054090629691191,0.49921530838533584,0.8486293926301236,0.7113582845067578,0.49921530838533584,0.8486293926301236,0.6474581539440523,0.8055877828151089,107.31414527324245,96.54484743394345,107.38075334949649,96.34727764979662,110.56795387918517,91.63122132628077,114.72922425725791,95.16203210257787,0.895708766593571,15,-0.0707463266268924,1171.0,1155.0,1142.8000000000004,1.0246762338116902,1.0106755337766884,0.4444444444444444,1.0637691301524945,40,313,62.99087698262219,0.45454545454545453
2015,kentucky,2014-12-07,eastern-kentucky,143,OVC,102.7995084166543,156,101.13293617079,148,0.5468532051446225,143,0.39284923708714226,0.45253076457080504,0.34469263211132045,0.389032523207581,0.45253076457080504,0.34469263211132045,0.8686166180807773,0.7733351128156903,100.41732023974525,104.33898291148776,100.6195543859719,104.70268552539507,104.61721746432656,103.64376051956643,110.26472480796566,92.75771619896946,0.8795601484779247,3,-0.019633526603898943,1135.0,1036.0,1037.0,1.09450337512054,0.9990356798457087,0.6875,-5.465811599389003,131,212,64.13199660158912,0.10714285714285714
2015,kentucky,2014-12-10,columbia,159,Ivy,106.4273252300417,91,105.96735311194993,238,0.5124499217262685,159,0.4578090574284398,0.447608894786528,0.4672806370245008,0.4578090574284398,0.447608894786528,0.4672806370245008,0.8621935460612632,0.840447135698613,100.48683277963656,101.67380154205536,100.48683277963656,101.67380154205536,107.88842439119496,108.9737764459067,118.06873462785994,87.64580447524199,0.9685248835428292,1,-0.11238802780451607,904.0,905.0,845.1999999999999,1.069569332702319,1.0707524846190253,0.35714285714285715,-9.697008345717933,208,344,60.672442149263865,0.037037037037037035
