Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,belmont,2014-11-14,wright-state,249,Horz,96.4919777352921,278,103.68505363479854,199,0.3043161551115417,249,0.49747352035296805,0.5010576619902837,0.5063678903785669,0.49747352035296805,0.5010576619902837,0.5063678903785669,0.8506685529991004,0.8321288113116853,103.26090040224864,103.13006841281378,103.26090040224864,103.13006841281378,96.47060420261853,104.69343156606254,93.22081846273063,101.95127038725332,0.26317626122596643,2,-0.019834076739705497,986.0,1086.0,1017.2,0.9693275658670861,1.0676366496264253,0.1875,-13.636692054485795,279,214,63.954813520791625,0.06896551724137931
2015,belmont,2014-11-17,lipscomb,300,ASun,98.19602731718007,252,110.51105783667865,319,0.20444792427335795,300,0.4016352769267475,0.5000590238597641,0.30241117560734654,0.4016352769267475,0.5000590238597641,0.30241117560734654,0.8740541667759139,0.8029512608402132,101.008330984524,105.76802661204424,101.008330984524,105.76802661204424,100.51843134241817,112.56645820427603,98.95345843550501,110.00594057101421,0.22834593885278154,2,0.047182436752174595,1039.0,1060.0,970.9,1.070141106190133,1.0917705221959007,0.5,-11.892282415303944,249,79,68.45084589380923,0.07142857142857142
2015,belmont,2014-11-22,western-kentucky,168,CUSA,101.55647138286525,179,101.87078683183242,161,0.4911166030327342,168,0.48625672058262553,0.5799547886076508,0.4398747180087097,0.48625672058262553,0.5799547886076508,0.4398747180087097,0.8504005631879614,0.7727576174864541,101.21764063706766,101.69865600179416,101.21764063706766,101.69865600179416,103.06158570069448,103.8589727933693,115.4173124264365,111.61722133523378,0.5950805574012837,3,0.09225647525915781,1298.0,1252.0,1241.7,1.0453410646694048,1.0082950793267293,0.6666666666666666,-5.415658774280603,129,19,67.0166170330093,0.1
2015,belmont,2014-11-24,lipscomb,300,ASun,98.19602731718007,252,110.51105783667865,319,0.20444792427335795,300,0.4016352769267475,0.5000590238597641,0.30241117560734654,0.4016352769267475,0.5000590238597641,0.30241117560734654,0.8740541667759139,0.8029512608402132,101.008330984524,105.76802661204424,101.008330984524,105.76802661204424,100.51843134241817,112.56645820427603,98.95345843550501,110.00594057101421,0.22834593885278154,2,0.047182436752174595,1039.0,1060.0,970.9,1.070141106190133,1.0917705221959007,0.5,-11.892282415303944,249,79,68.45084589380923,0.07142857142857142
2015,belmont,2014-11-26,denver,217,Sum,103.51523462626417,146,108.16538655465709,289,0.376286551120403,217,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.8779115202202407,0.8238057957486856,100.99884340420549,103.94634719942269,100.99884340420549,103.94634719942269,104.58685934409488,111.57099105662935,115.53235889094256,116.35749836801864,0.4795509577188647,3,-0.0785530637280612,989.0,1012.0,922.8,1.0717381881231036,1.0966623320329432,0.375,-12.435308698592587,259,321,58.09250473126347,0.1
2015,belmont,2014-11-29,ohio,222,MAC,101.22058877302379,185,105.92741034086757,236,0.3722219201191726,222,0.5531149319625819,0.4509222710611084,0.6100082717869597,0.5531149319625819,0.4509222710611084,0.6100082717869597,0.8427329623415912,0.8893519034335846,103.23068157639639,101.72123734522408,103.23068157639639,101.72123734522408,101.70569683776563,107.34108195555386,99.48394460987029,111.48444416428805,0.21253350791575848,1,-0.022302471884470265,1186.0,1320.0,1187.3,0.9989050787501054,1.1117661922007918,0.2777777777777778,-13.359541772790832,277,218,67.0945026376459,0.03333333333333333
2015,belmont,2014-12-02,middle-tennessee,156,CUSA,100.59814467164283,206,99.86237306042767,128,0.5210924077345824,156,0.4928734947229818,0.5373726368749437,0.43287360544375747,0.49438818968672454,0.5373726368749437,0.43287360544375747,0.8594362845193796,0.8141219368674246,101.686287401428,102.09373760832426,101.7301039422564,102.0790845025188,103.25932795291496,100.70159990748292,91.40480140339031,114.27460117666692,0.07122499284515223,2,0.008667227666836141,1225.0,1161.0,1176.6000000000001,1.041135475097739,0.9867414584395715,0.5,-8.712706524301929,183,148,61.72569403522931,0.058823529411764705
2015,belmont,2014-12-09,evansville,140,MVC,102.08223697913694,171,99.77163838232869,125,0.5654448523668298,140,0.5123847831366254,0.41073275581222196,0.5592433279103416,0.4962905896432082,0.41073275581222196,0.5592433279103416,0.8414644813443669,0.9072419723360554,102.3723174676588,101.2096987373278,102.24347170375044,101.78168243351219,99.8900514562448,99.50440109393459,94.11549725300769,101.44781997738065,0.2967648337250328,5,0.060859633097520516,1131.0,1154.0,1150.8999999999999,0.9827091841167783,1.0026935441828135,0.5,-4.576266155697358,111,63,65.8892425026343,0.16666666666666666
2015,belmont,2014-12-11,wright-state,249,Horz,96.4919777352921,278,103.68505363479854,199,0.3043161551115417,249,0.49747352035296805,0.5010576619902837,0.5063678903785669,0.49747352035296805,0.5010576619902837,0.5063678903785669,0.8506685529991004,0.8321288113116853,103.26090040224864,103.13006841281378,103.26090040224864,103.13006841281378,96.47060420261853,104.69343156606254,93.22081846273063,101.95127038725332,0.26317626122596643,2,-0.019834076739705497,986.0,1086.0,1017.2,0.9693275658670861,1.0676366496264253,0.1875,-13.636692054485795,279,214,63.954813520791625,0.06896551724137931
2015,belmont,2014-12-16,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
