Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,drake,2022-11-09,iupui,360,Horz,96.19120574868279,330,118.45762828678977,360,0.08359306078331788,360,0.3503855216957994,0.29806286486191,0.3763999218054447,0.3503855216957994,0.29806286486191,0.3763999218054447,0.9073153914123657,0.8789615092211324,102.32179757946808,107.75797853485383,102.32179757946808,107.75797853485383,95.99306362801318,118.35205405097409,73.04245953182908,104.79939019825228,0.0154956191079278,2,-0.08036286142870033,1350.0,1599.0,1363.1249999999998,0.9903713892709768,1.1730398899587346,0.1,-22.35055680629038,362,334,67.13680190929387,0.0625
2023,drake,2022-11-14,wofford,240,SC,108.28741087142038,106,114.16332237169513,343,0.35259009318620466,240,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.8746320122310189,0.8442784774619773,103.77708877564372,106.02212117115847,103.77708877564372,106.02212117115847,107.90034508626104,114.91737097597827,109.59629581810356,97.5766393541593,0.7918153545273622,3,0.02975987286657117,1342.0,1379.0,1214.25,1.1052089767346098,1.135680461190035,0.4444444444444444,-9.706331823444339,206,118,65.0995257545237,0.09090909090909091
2023,drake,2022-11-18,buffalo,189,MAC,103.73246038711328,190,105.21938103582607,188,0.45917287881328245,189,0.4949483191546199,0.539154330937028,0.45382648464733955,0.4949483191546199,0.539154330937028,0.45382648464733955,0.8319694034155538,0.7738082730574783,106.76110136021533,105.1149794266036,106.76110136021533,105.1149794266036,103.0797049448052,103.6070951040698,106.19284702376045,102.19725580223744,0.6085085186074389,4,-0.014095878342567592,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0.5,-9.180032547317856,194,197,72.29383746169754,0.125
2023,drake,2022-11-20,wyoming,140,MWC,107.6125176135047,122,105.36227480566953,194,0.560458181620473,140,0.6506113390894167,0.4837917094845305,0.752963974168906,0.6506113390894167,0.4837917094845305,0.752963974168906,0.7499240433692944,0.8442665517217341,109.05497909496158,101.1662444248688,109.05497909496158,101.1662444248688,107.63040674619262,104.53936684386937,122.07660048632482,116.27296653299805,0.6364857522842664,8,-0.1141143665387615,1204.0,1315.0,1185.225,1.015840874095636,1.1094939779366788,0.2222222222222222,-10.925163546209992,237,358,65.66403044843904,0.25806451612903225
2023,drake,2022-11-21,tarleton-state,128,WAC,104.13776944563477,178,100.62381965041612,97,0.597424634170742,128,0.5140175095827956,0.46689556829602225,0.5496915858465828,0.5131339744627348,0.46689556829602225,0.5496915858465828,0.8321932158769644,0.8025731433889609,106.28491182027655,102.59805437462431,106.20942356809145,102.66484584450009,102.8109615392787,99.86428756147521,103.01681822144832,106.1452927580716,0.41482827572104397,5,-0.03469708247763348,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0.47058823529411764,-7.5437059540511715,164,251,66.64234829937934,0.15151515151515152
2023,drake,2022-11-26,louisiana-lafayette,88,SB,112.38141429655266,48,102.90132330685474,141,0.7336992273172511,88,0.448233118714281,0.37747902368634084,0.4790597476466823,0.46275180396738574,0.37747902368634084,0.4790597476466823,0.8537861618761824,0.8549694256356872,103.88111717998139,103.85297771353994,104.1572184771773,103.34982899797063,113.82376263741543,103.8668299833148,101.24974168390128,105.4659873599523,0.3848100981504021,2,0.06419534112161884,1372.0,1264.0,1220.4375,1.1241870230962256,1.0356941670507502,0.7222222222222222,-0.3724514001254985,58,47,68.48386952019523,0.06060606060606061
2023,drake,2022-11-30,indiana-state,93,MVC,110.36472598572638,73,101.61556399285601,112,0.7210808644567346,93,0.39977221079884045,0.32461408500662137,0.42863892803395576,0.3975830606205146,0.32461408500662137,0.42863892803395576,0.9029137940951789,0.9325287853438259,101.84716431633359,105.79040675698683,101.75654278751892,105.77669351192817,108.56707936715945,99.14506588911495,100.59584986833985,96.7088763645104,0.6113919136164998,1,-0.11288818237893972,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0.65,-6.544678304753324,149,357,70.77344760620292,0.029411764705882353
2023,drake,2022-12-03,illinois-chicago,284,MVC,98.42508665912865,298,107.72855080218966,248,0.2614071506318922,284,0.4266782636277705,0.28339715598498744,0.4994692861072688,0.4266782636277705,0.28339715598498744,0.4994692861072688,0.8771971571871777,0.9155919712467484,102.06089605958732,104.74705751878176,102.06089605958732,104.74705751878176,95.17486682208553,106.46004195568035,93.83171941559094,113.46576836603013,0.10110745205301812,2,-0.01726151433632428,1304.0,1478.0,1393.4375000000002,0.9358152052029601,1.060686252522987,0.2,-13.91159418615174,291,207,69.04014887075009,0.0625
2023,drake,2022-12-07,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
2023,drake,2022-12-10,richmond,169,A10,102.56763222839975,218,102.46851037438621,129,0.5027797286164579,169,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.854879949035663,0.8515537472881649,104.8027381440421,104.54863944381698,104.8027381440421,104.54863944381698,103.04254899409396,106.65604627051749,106.33623215771418,114.43205978669592,0.30073193451414537,3,-0.04126859906244151,1229.0,1294.0,1207.9250000000002,1.017447275286131,1.0712585632386116,0.3888888888888889,-10.48554450904258,230,271,65.3631962754195,0.09090909090909091
