Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,brigham-young,2024-11-05,central-arkansas,351,ASun,97.47626071222658,327,116.6493226408757,346,0.1125476425501624,351,0.40508714111931754,0.4317739615106974,0.38397324337866723,0.40508714111931754,0.4317739615106974,0.38397324337866723,0.8624498071212253,0.7962560369955229,105.84561316694206,109.10640151716301,105.84561316694206,109.10640151716301,98.10349114468399,117.87750717535873,114.97795894110153,135.31664608591052,0.13318496203401506,3,-0.0014532129629519774,1242.0,1419.0,1217.3875,1.0202174738938916,1.165610785390847,0.2222222222222222,-18.21294601178913,333,180,66.35141343734863,0.09090909090909091
2025,brigham-young,2024-11-08,california-riverside,152,BW,109.89784561848933,108,109.0352405194162,235,0.5226398552383243,152,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.823896299371304,0.7360536556913398,106.80696956597315,105.73565735613086,106.80696956597315,105.73565735613086,110.88693096639324,108.8908302291067,111.22927375405563,107.89022746021311,0.5867417270170493,5,0.10796601409561757,1529.0,1473.0,1378.875,1.1088749886682985,1.0682621702474844,0.7,-4.709695786136256,106,12,67.08284140519314,0.15151515151515152
2025,brigham-young,2024-11-16,idaho,251,BSky,107.96868571424025,137,115.23052785543916,334,0.3211318913465609,251,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.8863231023133747,0.8425474725718853,105.26493161012033,107.55763094941024,105.26493161012033,107.55763094941024,108.51181828216,116.37852269414861,114.72708446460456,105.58400085470915,0.7221329860488854,1,-0.015076761585706533,1318.0,1364.0,1194.0625,1.1037948181104422,1.1423187647212771,0.4444444444444444,-14.04646774847442,278,220,66.36162393277343,0.030303030303030304
2025,brigham-young,2024-11-23,mississippi-valley-state,364,SWAC,82.89080040160209,364,125.12905974371986,364,0.008697807977751755,364,0.40046186470684,0.6875441281660846,0.19312467443071868,0.40046186470684,0.6875441281660846,0.19312467443071868,0.8123934356647805,0.5949396358790736,104.06594170922838,106.86977635790332,104.06594170922838,106.86977635790332,83.25723504762288,125.11408233695869,88.46215883850753,112.81491825541697,0.05751373070971422,6,-0.0029793941942628244,1013.0,1392.0,1192.6125,0.8493957593099184,1.1671854856460082,0.05555555555555555,-21.042740667793392,355,186,64.83118005358435,0.1935483870967742
2025,brigham-young,2024-11-28,mississippi,29,SEC,117.43633528535995,32,97.0276585065941,34,0.8998314540886462,29,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.5878067329630572,0.7640644896541479,114.27483903504245,99.96082969897545,114.27483903504245,99.96082969897545,118.02442249008722,97.5257555966224,129.6473602470966,102.54234712114662,0.9368633728762246,19,0.07919399513510028,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0.5555555555555556,4.750661811136896,19,29,68.0400788189407,0.5757575757575758
2025,brigham-young,2024-11-29,north-carolina-state,115,ACC,107.74584261113702,143,102.77647072180514,102,0.6325135208321568,115,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.7335776230908229,0.788484696156821,110.7331422785466,104.06555706270318,110.7331422785466,104.06555706270318,108.6750990863424,104.61367571276006,115.56701282659733,112.57840739986695,0.574762040758107,7,-0.08194203741367545,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0.25,-8.900755937833246,178,338,65.21948176173969,0.22580645161290322
2025,brigham-young,2024-12-03,providence,103,BE,111.24432694313074,92,105.091685287712,143,0.6579790909905793,103,0.6803398200820796,0.500707175056673,0.7754967069972014,0.6803398200820796,0.500707175056673,0.7754967069972014,0.709962817286722,0.8335804464432749,111.18005684824523,102.2912082789793,111.18005684824523,102.2912082789793,113.22467409605584,105.77310984219807,130.80578713341936,117.64504362802619,0.7719719388409148,11,-0.061803754897094276,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0.3,-8.549560383681115,171,318,66.24485420352639,0.34375
2025,brigham-young,2024-12-11,fresno-state,258,MWC,100.83349268536016,277,108.2597524713212,215,0.3063534180284996,258,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.7599991038940682,0.8210775897908593,109.14211233955574,103.97545156234551,109.14211233955574,103.97545156234551,103.30877757464721,108.92332849042333,99.53459259305832,105.52743350268373,0.33796958345509365,7,-0.08131053840559815,1390.0,1625.0,1425.0624999999998,0.9753958159729837,1.1403008639971932,0.1,-16.411847946609342,317,337,70.80086289833486,0.21875
2025,brigham-young,2024-12-14,wyoming,189,MWC,103.17540131141256,233,105.25651136623591,148,0.4428376321185893,189,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.7682049110900308,0.8287257365997807,109.22002845313445,104.15799672393958,109.22002845313445,104.15799672393958,104.13539324789527,105.84874931607382,106.02562655604007,111.8056249302549,0.3519606498488424,7,-0.018258122367267815,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0.25,-10.83624240996422,212,226,64.5575411699525,0.21875
2025,brigham-young,2024-12-20,florida-am,326,SWAC,101.83258626124886,257,116.36308659125967,344,0.17741942681332515,326,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.8305397658228333,0.5861535210302372,102.16822059294097,107.05601295523648,102.16822059294097,107.05601295523648,102.97526806992032,116.5414682077774,97.6853661321283,108.63351836262693,0.2276506568846792,5,0.04020267499698982,1299.0,1265.0,1205.4374999999998,1.0776170477523723,1.049411520713434,0.5555555555555556,-10.856262377776625,214,84,67.20173257472167,0.16129032258064516
2025,brigham-young,2024-12-31,arizona-state,65,B12,113.21093176788384,67,100.86413121103783,76,0.7905097997460026,65,0.7903276733142808,0.649124455195266,0.8662721975735627,0.7903276733142808,0.649124455195266,0.8662721975735627,0.5780430032719532,0.6900580595034747,114.63745052119282,98.72462561399126,114.63745052119282,98.72462561399126,113.61309098211927,101.68326885632183,116.82267314414219,101.53342229188686,0.8338406631858072,17,-0.014147442960683265,1436.0,1591.0,1403.6625000000001,1.0230379453750456,1.1334633503424076,0.2,-3.1566069463659443,79,216,68.3811019139438,0.53125
2025,brigham-young,2025-01-04,houston,1,B12,125.12712299184957,8,88.16445981799399,1,0.9824750976122859,1,0.7557431142843615,0.5599517935689211,0.8551110024604988,0.7613480966230578,0.5599517935689211,0.8551110024604988,0.6146346863588211,0.7675691384636057,113.44310969902737,99.61991614652615,113.75801406177078,99.53507039194479,125.79695013994194,88.61353421472934,138.03579238307785,95.68473744276461,0.9854315791182237,14,0.001559173561998195,1442.0,1194.0,1251.45,1.1522633744855966,0.9540932518278796,0.95,10.764706588924078,2,171,61.44903467269929,0.42424242424242425
2025,brigham-young,2025-01-07,texas-tech,7,B12,125.9992318785035,6,96.72129354570205,30,0.9543961045338327,7,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.6482874076266114,0.8769766609108466,112.049242359264,100.37689876253305,112.049242359264,100.37689876253305,126.09668206894389,96.01219597407508,132.61281487627457,101.47935633298044,0.955940333620536,13,-0.014782644452836724,1565.0,1374.0,1343.6875,1.1647053351318666,1.022559188799479,0.75,5.743048603531154,9,219,65.64323896203452,0.3939393939393939
2025,brigham-young,2025-01-11,texas-christian,73,B12,106.33930554743533,176,96.22970019077725,26,0.7592943574357225,73,0.7516411504058955,0.565590219783536,0.8545255473413681,0.7516411504058955,0.565590219783536,0.8545255473413681,0.6260642786778763,0.7815118804239368,113.5967675114578,100.11013891390363,113.5967675114578,100.11013891390363,107.91293594146484,98.22166395947914,113.99341214843706,103.54158142845073,0.7513685871434814,14,0.057075046596111234,1298.0,1428.0,1324.1875,0.9802237220937368,1.0783971303157596,0.45,-1.8134030677530395,64,48,66.49448246534267,0.4375
2025,brigham-young,2025-01-14,oklahoma-state,87,B12,107.82694292941217,140,99.64474619795928,62,0.7124958408080289,87,0.720824743359885,0.45060141146347166,0.862617143676176,0.720824743359885,0.45060141146347166,0.862617143676176,0.644335273128496,0.8865014251584327,112.8813381539177,100.67428453602884,112.8813381539177,100.67428453602884,107.77066243593038,97.91365008847488,107.59886540927387,106.10238420552946,0.5401792388659558,13,0.04013222301562103,1387.0,1540.0,1424.425,0.9737262404127982,1.081138003053864,0.35,-3.5211627258297318,82,85,71.40982200157138,0.40625
2025,brigham-young,2025-01-18,utah,67,B12,112.51274810978336,71,100.52670283480352,71,0.7850591357052362,67,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6586425440455534,0.8766085131897872,111.56615706530442,101.93083220757453,111.56615706530442,101.93083220757453,112.04974654235684,100.76796529056112,118.64099840170974,113.06055832188231,0.6350754109125062,13,-0.01308667562976562,1383.0,1488.0,1359.5,1.0172857668260389,1.0945200441338727,0.4,-3.0295108956323356,77,214,68.84777362437953,0.40625
