Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,montana,2018-11-09,georgia-state,115,SB,108.18580735377034,84,102.55917748028125,157,0.6489022608322687,115,0.5350872265387506,0.5917026776082694,0.4973435924924046,0.5334684513057562,0.546187087023018,0.4973435924924046,0.8302178394593652,0.7929958719912028,104.65369468550469,103.03878550380468,101.71321586050884,99.44623091045732,106.83614433824326,102.1720292517336,107.66278207657233,101.71228153255127,0.6578759065093676,3,0.1148287841670913,1395.0,1330.0,1289.8125000000002,1.081552551242913,1.0311576295004117,0.7222222222222222,-1.7283911572834383,70,7,70.82010945349951,0.1
2019,montana,2018-11-16,incarnate-word,342,Slnd,97.34730326945643,286,118.7747901413155,353,0.09213358382953747,342,0.3938351758407148,0.5872465825788166,0.29712947247166394,0.3430177337967516,0.4065553264007192,0.29712947247166394,0.8893482200688196,0.8181623210156191,101.02862913169136,104.9616832174458,87.99267698566666,91.41824022164634,96.54952695436171,119.3107587523039,82.29604129215832,103.71671723870548,0.06535007252533714,2,-0.12221240430104996,1202.0,1402.0,1210.775,0.9927525758295306,1.1579360327063244,0.05555555555555555,-20.221963153806836,345,346,66.12896934539697,0.07407407407407407
2019,montana,2018-11-17,miami-oh,144,MAC,103.15850729409874,175,101.21379630088634,131,0.554498581874748,144,0.5806985407185388,0.5075315397230452,0.6170605703504044,0.5444048819236301,0.4294497643810383,0.6170605703504044,0.8246651068861498,0.8620183288435197,104.59230717506408,101.38279491048576,98.05528797662258,95.0463702285804,102.07325117484329,98.81968103525347,98.55560670652615,104.73106190094421,0.33205383059558774,4,-0.030074675196866907,1224.0,1255.0,1243.8375,0.9840513732702221,1.008974243018079,0.3888888888888889,-8.70146980283859,184,244,67.20711095866326,0.13333333333333333
2019,montana,2018-11-18,georgia-southern,100,SB,107.71000473787527,95,100.88467943380844,125,0.6797973304728564,100,0.5375317539458939,0.6088139012217963,0.4939704417217313,0.5070135566822548,0.5151502241107507,0.4939704417217313,0.8567507541974777,0.8241994454162628,104.79769243200528,103.13686015668445,98.54818525273369,96.92644727152928,107.48201523881262,100.19892255645193,124.94661794870024,111.98909101479333,0.7788675108152138,2,0.00483347102480014,1453.0,1340.0,1328.7750000000003,1.0934883633421757,1.0084476303362118,0.6666666666666666,-4.254896308715019,111,166,74.76019024669492,0.06896551724137931
2019,montana,2018-11-28,creighton,45,BE,112.48675959864178,32,98.0222403573121,82,0.8296110143671527,45,0.7166243308055302,0.6315147951488677,0.7707098540032757,0.6963538223963971,0.5829367339835702,0.7707098540032757,0.7235433151524182,0.7612297892613006,108.80271065519608,99.05025920517889,105.57302672417305,96.13272442526733,111.96003174335198,97.93751841676264,130.4509777434723,113.42505788629339,0.8331800202826288,11,-0.05162096941858707,1352.0,1332.0,1267.075,1.0670244460667284,1.0512400607698833,0.5,-2.2663212095224656,77,280,69.67602608290693,0.3548387096774194
2019,montana,2018-12-08,california-irvine,79,BW,104.80808133478489,144,96.07126964726045,51,0.7312485785262844,79,0.41415985113188897,0.5352453049507382,0.31635685924124657,0.4254825204136427,0.501792473391317,0.31635685924124657,0.8734638710761531,0.8314927289259335,101.56917434185405,105.40066323291612,98.9549182479064,101.60840171120431,106.88973270169417,97.08673885946354,128.57208893165995,103.91506514845075,0.9204540662749793,1,0.09910116750220543,1195.0,1010.0,1071.975,1.1147648032836588,0.9421861517292848,0.9375,0.5405052030888594,46,16,66.56123599300352,0.03125
2019,montana,2018-12-17,north-dakota-state,191,Sum,105.78075788798503,127,108.45931669368701,272,0.4285976809905053,191,0.44318841565128947,0.5588313216833837,0.37784605983288017,0.42673573803796516,0.4789982757286146,0.37784605983288017,0.8482066378103815,0.7853284511481725,104.45601123344737,106.09553364233706,98.73080064089348,99.59781512191485,104.29683594766091,108.25727639624102,91.66077717611614,103.46800650876924,0.1988606222744087,3,0.015900323005397565,1167.0,1170.0,1078.9875000000002,1.0815695269871057,1.0843499113752475,0.5625,-8.608480702901797,181,144,66.26798660295296,0.0967741935483871
2019,montana,2018-12-19,arizona,106,P12,103.84737489517711,165,97.84779958145111,77,0.6647098295823073,106,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.7675365136222968,0.7494466137838788,106.92345678699814,101.02474631352139,106.92345678699814,101.02474631352139,104.22181771397135,100.14599015951222,124.66422944103147,114.74684885705895,0.7217781627012898,6,0.022494734316435117,1242.0,1275.0,1223.7749999999999,1.0148924434638722,1.0418581847153277,0.4444444444444444,-4.171056852024216,107,131,67.87431223898618,0.1875
2019,montana,2018-12-22,south-dakota-state,99,Sum,110.62107911606668,44,103.59487252398256,174,0.680193779732257,99,0.378516208844539,0.424052574321319,0.34712055800656394,0.3831125020854463,0.39578240269989773,0.34712055800656394,0.8935969308510673,0.8806247195984085,101.79472658652105,107.01449462283409,99.1309829961154,103.3994405826865,111.59903511266741,103.35508351919766,108.31527392036928,91.5056523263799,0.8742886831665193,1,-0.00614067719056044,1369.0,1187.0,1164.275,1.1758390414635718,1.0195185845268513,0.875,-3.4332617772990357,97,192,72.13035855558236,0.03225806451612903
2019,montana,2018-12-29,northern-arizona,309,BSky,99.0724655239288,257,111.95316151223912,321,0.1969236349579196,309,0.3617989859300068,0.4826441493282134,0.3064490567656598,0.3617989859300068,0.4826441493282134,0.3064490567656598,0.9136179197497614,0.8554818791681669,101.50486437702799,107.5836193821815,101.50486437702799,107.5836193821815,98.81734619355966,111.39009283948653,0.0,0.0,0.0,0,-0.022556648320030903,1482.0,1524.0,1409.7750000000003,1.051231579507368,1.0810235675905726,0.4,-16.66629185386539,321,226,69.58656323463136,0.0
