Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,new-mexico,2012-11-13,davidson,66,SC,110.73450631664699,30,98.81083401228275,136,0.7875424107480644,66,0.3923113827063164,0.6256657936549537,0.25615728892192996,0.4078735586001843,0.6256657936549537,0.25615728892192996,0.8553800591547903,0.7126189111207988,98.86573122567776,103.13588354239582,99.31852265834824,102.84294766267347,109.81915484461665,97.24784826080935,124.56451930308646,106.8327834483091,0.8539505639813796,3,-0.0025778268826014417,1343.0,1025.0,1158.0874999999999,1.159670577568621,0.8850799270348744,0.9444444444444444,-1.5304120798319922,63,183,66.1128162828065,0.09375
2013,new-mexico,2012-11-16,illinois-chicago,201,Horz,96.10967942862331,251,99.09973940632119,139,0.41281922504732665,201,0.5019336744404286,0.5012634987618549,0.5158330812056686,0.500621992729691,0.5012634987618549,0.5158330812056686,0.8537793212155114,0.8511473510525414,100.71292090802481,100.5709622530471,100.44051043039862,100.36365856627769,93.3163038374133,101.98438585263635,125.80463071252159,111.19961077410842,0.8052031883147738,2,0.08551147299900497,970.0,1074.0,1039.1375,0.9334664565565192,1.0335494580842284,0.4375,-9.024285353553386,193,20,64.96172537994619,0.06451612903225806
2013,new-mexico,2012-11-18,george-mason,140,CAA,101.7564607061389,151,99.33347321040463,146,0.5688465586752893,140,0.4933639470813914,0.639853012517343,0.39857003501874805,0.514462969458705,0.639853012517343,0.39857003501874805,0.857948349841399,0.7795363922704607,100.95627037048497,101.11077384948504,101.58213916022379,100.90920166736646,103.04922243873168,103.18926063695551,126.68186340744498,111.01679770377767,0.8202393909555423,3,0.001103444988086788,1255.0,1208.0,1180.9,1.0627487509526632,1.0229485985265474,0.5555555555555556,-7.950557255610412,173,170,67.19067277280391,0.09375
2013,new-mexico,2012-11-19,connecticut,51,BE,108.79310962417804,48,93.96019844615896,56,0.8436489133089132,51,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6988409852077201,0.8153869848096392,104.6254454307244,95.6821166879481,104.6254454307244,95.6821166879481,110.14253477958967,95.0413081812029,130.00500382255305,107.59805954106092,0.8980239504659263,11,0.05474642858822365,1248.0,1222.0,1215.8,1.0264846191807864,1.0050995229478532,0.5555555555555556,1.3237848971273807,39,59,66.05959140523292,0.36666666666666664
2013,new-mexico,2012-11-23,idaho,192,WAC,108.6545590486293,53,110.94343736692153,323,0.4403507790421314,192,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.8289973347332057,0.801339611890209,100.47828554564676,99.06670471845558,100.47828554564676,99.06670471845558,109.43319228186802,111.31329723154951,123.49411630170557,122.90514277360441,0.5137409158559765,3,-0.04755185825374675,1235.0,1266.0,1148.25,1.0755497496189854,1.1025473546701503,0.3888888888888889,-11.736371129923139,228,279,64.07603014367633,0.10344827586206896
2013,new-mexico,2012-11-25,portland,250,WCC,93.59793251017379,291,101.11106826325846,174,0.2915371888710075,250,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.7495157346395693,0.775303743444183,104.1357086118392,99.49760199254395,104.1357086118392,99.49760199254395,95.26171587248005,102.84710714386145,92.53261032004747,101.74197728194244,0.251409928213406,8,0.011142642921617596,951.0,1134.0,1039.275,0.9150609800101032,1.091145269538861,0.25,-11.844181611569313,234,140,66.10310418472726,0.26666666666666666
2013,new-mexico,2012-11-28,mercer,144,ASun,100.06149218555754,183,98.10121959307745,123,0.5566380879183085,144,0.37484117582484966,0.5446554974990363,0.27812426540192886,0.4026788428349593,0.5446554974990363,0.27812426540192886,0.8643239357180467,0.7658553362047257,97.92402694123693,103.70699103416426,98.60291973754958,103.15103694992644,101.1877617868281,98.70370151249583,93.78694149813718,98.19094767224833,0.3710496156887808,3,0.002235842592887005,1230.0,1066.0,1139.35,1.0795629086759995,0.9356211875191996,0.7777777777777778,-5.748372591294903,125,167,63.464566822640755,0.09375
2013,new-mexico,2012-12-01,indiana-state,106,MVC,101.15116330109831,162,94.99686675670087,72,0.6730208229746296,106,0.6517564623334114,0.5804024553397862,0.6755816183922843,0.6599487049829313,0.5804024553397862,0.6755816183922843,0.7312597840989032,0.7609143236927148,105.24364050402801,98.26909432480537,105.37701277160812,97.9849331679666,105.04856486855255,96.6575584094909,102.48749567404096,90.48502206412925,0.8072748826223773,7,0.06656160053875648,1204.0,1199.0,1186.2999999999997,1.014920340554666,1.0107055550872464,0.5,-3.677998580836096,92,41,66.18387403436195,0.22580645161290322
2013,new-mexico,2012-12-05,southern-california,97,P12,101.8248699099641,147,94.54605394731865,62,0.7011801882745606,97,0.737763952191662,0.6571227379533501,0.79840585303415,0.737763952191662,0.6571227379533501,0.79840585303415,0.6941229408676667,0.7394545082440598,105.74612569299602,95.48628346724053,105.74612569299602,95.48628346724053,104.52289448746342,94.94674514831718,115.47015281975246,108.23405073685996,0.677921173172082,11,0.0098036275999423,1221.0,1271.0,1245.55,0.9802898318012123,1.0204327405563807,0.5,-5.4681583152631825,121,142,67.89238963148156,0.34375
2013,new-mexico,2012-12-08,valparaiso,78,Horz,108.33326527405438,61,97.90786989903864,120,0.7619919179466658,78,0.4667213696848836,0.4501075783316733,0.4730656352465892,0.4809074297980514,0.4501075783316733,0.4730656352465892,0.8438820256142595,0.8250131815646752,99.69022130084002,101.2035478721126,100.05472172552425,100.82218822038766,111.35453384643483,100.5658739356664,90.5602407172822,89.23149104183099,0.542394081677366,2,0.050876884392026755,1190.0,1041.0,1043.3000000000002,1.1406115211348604,0.9977954567238568,0.8125,-0.9329687875001305,58,63,66.59767771150517,0.0625
