Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,dayton,2015-11-13,southeast-missouri-state,339,OVC,90.83961460576049,338,109.25057273892966,274,0.10694734620074724,339,0.4229117035571488,0.4996490095638986,0.37015480567750825,0.4229117035571488,0.4996490095638986,0.37015480567750825,0.8837011335626804,0.8253050698026115,102.68016253095354,105.90611105482682,102.68016253095354,105.90611105482682,91.60817593889342,111.17629614495696,82.45374217446988,108.89997086039017,0.0391953963411882,1,-0.07515967798899251,1080.0,1252.0,1139.4875,0.9477945128840817,1.098739564935991,0.125,-19.0235821467698,341,315,72.01417258491077,0.037037037037037035
2016,dayton,2015-11-17,alabama,73,SEC,105.99116310579619,136,95.907921748853,40,0.7594418890648875,73,0.7024919184983717,0.589531035465932,0.7607143355042565,0.7076705750028452,0.589531035465932,0.7607143355042565,0.6655217273777755,0.7283868601802784,109.88981210093138,99.53041584490866,109.99407598902081,99.41769560701944,106.87693536324655,96.55789573347437,109.17487556006691,99.3188017128782,0.7480208931397492,14,0.07141015079478452,1202.0,1233.0,1196.4875,1.0046072357630147,1.0305164074008295,0.4444444444444444,-0.25960225749751964,62,51,65.86774344353596,0.4375
2016,dayton,2015-11-21,william--mary,91,CAA,112.82759141477891,41,103.72728865903701,178,0.7245411603658268,91,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.8224836781716517,0.770918400121118,104.91892148041836,102.44059902692226,104.91892148041836,102.44059902692226,115.28038233037947,106.76221266322197,103.38313500454635,92.64554639900655,0.7792155911698768,2,-0.016876577324568154,1402.0,1331.0,1236.1,1.1342124423590325,1.0767737238087534,0.6111111111111112,-3.47897843033436,101,209,69.28408476042728,0.06896551724137931
2016,dayton,2015-11-26,iowa,23,B10,115.15674172092798,26,94.78377534454488,28,0.9036977364964576,23,0.6680744506716914,0.5429083180935955,0.7550458835500491,0.6788192178201188,0.5429083180935955,0.7550458835500491,0.6856060769575291,0.7732364406526823,109.33170454145545,100.39965194857267,109.52251655482138,100.01788945306188,117.17922191700687,94.42710956677209,130.24495948797585,98.83049660624538,0.9598488086998843,11,-0.023959100411244605,1364.0,1247.0,1231.6499999999999,1.1074574757439208,1.0124629561969716,0.6666666666666666,2.3061610279165716,33,223,70.03047079049925,0.3548387096774194
2016,dayton,2015-11-27,monmouth,87,MAAC,106.07042334562783,134,97.27521904545003,57,0.7301587594662972,87,0.4652854846398944,0.6239129289812748,0.3720013631477045,0.47127716427514915,0.6239129289812748,0.3720013631477045,0.857558452881271,0.7380930872324316,102.89185151648087,103.93398146671753,103.10817369554917,103.91734788034486,105.867183659732,98.5652626227425,122.51131311993781,103.36184331526265,0.8759502166110535,5,0.09642865506360043,1619.0,1428.0,1491.9500000000003,1.0851570092831526,0.9571366332651897,0.85,0.07222792261120936,58,23,73.62842383573684,0.14705882352941177
2016,dayton,2015-11-29,xavier,19,BE,117.06166914681174,21,95.37472656914892,33,0.9134260524848278,19,0.6920293519715406,0.5900435869290428,0.7459476972659457,0.6932335714006976,0.5900435869290428,0.7459476972659457,0.7124480682262648,0.8012325204128566,107.73296461206206,98.51257810852748,107.66655020702055,98.44875516225042,116.45726604153494,97.84733596722845,126.92266334216691,99.32180486093014,0.9437442744326607,14,0.10813629661218793,1453.0,1352.0,1319.25,1.1013833617585749,1.0248247110100437,0.7777777777777778,8.109196490795608,6,14,72.62061984860784,0.4375
2016,dayton,2015-12-05,north-florida,154,ASun,113.92579374197814,32,112.84339724412845,321,0.5274181149399257,154,0.4005897468561645,0.5144755184079817,0.30642099141120216,0.41410257049541727,0.5144755184079817,0.30642099141120216,0.8549780694257468,0.7586764875569131,101.83725674373703,106.03301243295705,102.02578134295503,105.65800467327371,114.11055451088635,113.44105644649274,116.35583815154521,114.26389953886505,0.5519709695828416,5,0.027421439226075095,1216.0,1117.0,1011.1499999999999,1.2025911091331654,1.1046827869257778,0.7142857142857143,-4.931098456118169,121,108,71.21812416099465,0.16666666666666666
2016,dayton,2015-12-09,vanderbilt,11,SEC,115.30395240076075,25,93.11651819005694,16,0.9211286234688948,11,0.6958250227486408,0.6029455835767146,0.7612558406114966,0.7028024517665847,0.6029455835767146,0.7612558406114966,0.6778940262349191,0.7268545246192731,109.16040287028709,99.05018264470958,109.22529428396916,98.75585876676985,116.45114822981185,94.01399523297285,112.95616671935754,94.13449770048709,0.8905299168662338,11,-0.13077075480553801,1378.0,1274.0,1268.125,1.0866436668309511,1.0046328240512568,0.6111111111111112,0.017248129577685622,60,348,68.70420336860973,0.34375
2016,dayton,2015-12-12,chattanooga,114,SC,105.18168370111701,148,99.94088885074228,109,0.6428528978015713,114,0.40854804511887544,0.5079590197371113,0.35217549661739744,0.42406240885238655,0.5079590197371113,0.35217549661739744,0.8666072455531684,0.7828179431356467,103.2121155394332,106.72776173623836,103.73793868270174,106.4461656244728,105.1554168845828,101.22560411163286,108.95493541247714,96.4078001711219,0.8032912816613784,3,0.15712718934636427,1365.0,1208.0,1221.4374999999998,1.1175356905285783,0.988998618431152,0.8333333333333334,0.6227897435186291,46,2,67.2877531194049,0.09375
2016,dayton,2015-12-19,furman,193,SC,103.73732078229656,169,106.00738714141818,214,0.43808475002696884,193,0.4034203209824655,0.44760500971783396,0.37438259022280734,0.41069403516902303,0.44760500971783396,0.37438259022280734,0.8918476449170409,0.8347970785834011,101.93340669535894,105.90945370046914,102.20386262994191,105.88670157192246,104.40562197632153,104.6149461825901,101.16614730003104,112.19633580677547,0.23324271661892013,2,-0.020720056806907472,1306.0,1220.0,1193.3374999999999,1.0944095865587062,1.0223427990824057,0.6111111111111112,-9.879541690368606,204,214,65.92439291981947,0.06451612903225806
