Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,notre-dame,2016-11-12,bryant,291,NEC,99.88977909911387,239,111.46994787958305,308,0.22073159314466603,291,0.37174221382705874,0.5590668320855111,0.24637104165772472,0.36012526964496316,0.5160616911558564,0.24637104165772472,0.8769893052588086,0.7632141131155326,100.5082265347397,105.41258590663477,97.36734445552909,102.11844259705244,99.71143656440967,110.46682630855182,106.57767469339706,109.2819886778829,0.4284539858117223,3,-0.033116394241433755,1363.0,1348.0,1309.5375,1.040825482279049,1.0293710565753178,0.5,-14.783778023368962,294,248,70.55177119343065,0.0967741935483871
2017,notre-dame,2016-11-16,seattle,260,WAC,95.33811434798106,312,103.37717540133647,168,0.28272653563691397,260,0.4227456805261616,0.4100321433209815,0.431047832404273,0.3804711124735454,0.3280257146567852,0.431047832404273,0.8821486151615948,0.8718115815377028,100.63346899623357,104.6067754339291,90.57012209661022,94.14609789053618,97.76163918273404,104.27476722842916,82.61197029016441,101.77710168698911,0.08322979951554735,2,-0.047440430408346335,939.0,981.0,966.625,0.9714211819474977,1.0148713306608044,0.35714285714285715,-11.758018523633599,237,277,69.13315378115618,0.07407407407407407
2017,notre-dame,2016-11-18,loyola-md,262,Pat,97.31479074992092,288,105.63636544646208,211,0.2801748502804467,262,0.4028465249640414,0.4834764066235925,0.36933466766507567,0.40146560279167065,0.43952400602144776,0.36933466766507567,0.8752453343160735,0.8110449663407316,100.65265152954963,104.35095827064647,97.91058024931158,101.08092225903353,99.14780513847575,107.10893230742606,88.73925208147652,99.2537073467572,0.21623643570870812,2,0.05834364550562893,1184.0,1222.0,1188.825,0.9959413706811346,1.0279057052131306,0.4444444444444444,-10.68789527885003,214,54,66.79224085509462,0.06666666666666667
2017,notre-dame,2016-11-21,colorado,81,P12,110.87436254935389,56,101.89071292292013,133,0.7254610593564546,81,0.6135414103806479,0.5216350951261991,0.6660211079356191,0.6019693848657889,0.4815093185780299,0.6660211079356191,0.7699192715279942,0.8458407820960239,107.01896926619051,101.32663781259457,103.79686510109141,98.0375250397226,112.70052885316244,104.07162730229435,117.62501815254356,111.41279372457518,0.6511243865462326,8,-0.008111334722484376,1366.0,1353.0,1246.6750000000002,1.0957146008382295,1.085286863055728,0.4444444444444444,-3.8469806413083463,94,192,69.33447614673466,0.25
2017,notre-dame,2016-11-22,northwestern,41,B10,111.12167968716201,55,95.22586240662403,40,0.855116013986157,41,0.6760767755959902,0.48749558858242253,0.7938632205309913,0.6903464865737381,0.48749558858242253,0.7938632205309913,0.6855058687075036,0.8123444030224118,108.31256138431249,99.93575527334691,108.77004607648858,99.42800052825105,110.08405048282286,95.14087229530735,121.29476235105382,105.28387045345129,0.8358926161333076,14,0.04216426505431914,1215.0,1185.0,1179.05,1.030490649251516,1.0050464356897502,0.5555555555555556,1.8891832749900548,35,83,66.71315684305138,0.4117647058823529
2017,notre-dame,2016-11-26,chicago-state,340,WAC,90.91952471848973,343,110.76775483149333,300,0.09357027042533493,340,0.525301238379254,0.582218940516239,0.4582043090059244,0.476054247281199,0.4794744216016086,0.4582043090059244,0.8341397355932181,0.7925522195403526,103.6199471533384,102.02319983834848,93.90557710771293,92.4585248535033,89.53367698889431,111.33824075939216,103.24691216985933,100.01733497896342,0.5903633746297507,3,-0.0045075072515095155,884.0,1117.0,1022.4375000000001,0.8646005257045051,1.092487315850602,0.07142857142857142,-18.442644530703973,334,182,68.6993872215085,0.10344827586206896
2017,notre-dame,2016-11-29,iowa,63,B10,112.03762804037643,47,99.99211317031259,97,0.7871866417048005,63,0.6676777668912054,0.4794729748132174,0.7939309574388388,0.6633291852030618,0.4794729748132174,0.7939309574388388,0.7084375389031548,0.8051998406659828,107.93600656051316,99.59736473669834,107.80360656526504,99.71563645941296,112.77121343572668,99.80261617839717,119.93124626503646,108.18511298042614,0.7659103403778919,12,0.006057680914786201,1386.0,1402.0,1321.5124999999998,1.0487982520029135,1.0609055911313743,0.5555555555555556,-1.846683396387961,70,166,72.97199553408868,0.375
2017,notre-dame,2016-12-04,north-carolina-at,348,MEAC,95.28404446817868,313,124.30252714576656,351,0.04490149013176899,348,0.3044718755953201,0.47174111446524425,0.17848232143576037,0.28544238337061256,0.4088422992032117,0.17848232143576037,0.9153602983852119,0.8553971488373299,98.05349954171491,107.21606366280942,91.92515582035773,100.51505968388383,96.08131028690256,130.4489007856372,98.81854000650826,124.53825789486062,0.06535891111103782,1,-0.14190152141849072,1095.0,1295.0,1077.0375000000001,1.0166776922809093,1.2023722479486554,0.0625,-25.212781978096857,351,349,64.5943154771724,0.03333333333333333
2017,notre-dame,2016-12-10,villanova,2,BE,122.71065128165259,4,91.61863798678651,11,0.9664384316033607,2,0.72401824727448,0.6096742027192745,0.7937399323375675,0.7204918039030177,0.6096742027192745,0.7937399323375675,0.6783964408890855,0.7402795406169708,109.89372635806544,99.07516108071609,109.6574344416602,98.93123658143942,122.38061959878844,91.20385380384735,130.3426076029962,95.85466932058769,0.9716489993714791,15,0.06504683239259679,1373.0,1162.0,1186.05,1.1576240462037857,0.9797226086589942,0.8333333333333334,10.96832796110335,1,42,65.79223708665148,0.4411764705882353
2017,notre-dame,2016-12-17,purdue,14,B10,116.36247346864621,26,92.07494194532593,15,0.9365668005386499,14,0.6815421652553949,0.4986819133772252,0.799499035718582,0.698782465126685,0.4986819133772252,0.799499035718582,0.6763958668978783,0.7880425165711783,108.74625078408316,99.5074023128564,109.41295040847112,99.22992703974016,118.04972414606146,93.0037191209896,123.66992968073838,102.73086326229524,0.8940970332297912,13,0.015197409473196588,1398.0,1252.0,1264.275,1.105772082814261,0.9902908781712839,0.7777777777777778,5.485295953830632,19,148,70.49660915693133,0.40625
