Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,texas-southern,2014-11-14,eastern-washington,142,BSky,109.79817294242645,56,107.88032400112482,281,0.5504888284766355,142,0.3991573530284777,0.567771246632291,0.30556392631762447,0.41468286168230967,0.567771246632291,0.30556392631762447,0.8706393520364214,0.7609053095768491,102.022672743882,106.0826924444268,102.31607078808007,105.65471043137266,108.5445348204566,110.04773976812236,115.72317084062294,105.71221153015203,0.7389513582233334,2,0.11919613007159602,1447.0,1350.0,1248.6,1.1588979657216083,1.0812109562710237,0.7777777777777778,-2.5010945859658915,79,8,68.7285468993587,0.06451612903225806
2015,texas-southern,2014-11-17,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,texas-southern,2014-11-20,tennessee,104,SEC,107.37537051809785,77,100.8073980534651,144,0.6738982033427926,104,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7009439758825033,0.7872681006243366,106.61863273055756,97.3135809732851,106.61863273055756,97.3135809732851,106.6381472232284,99.13335220152656,117.05844225346372,103.7107366270306,0.800955698731775,14,0.06290263078017327,1090.0,1144.0,1094.5,0.9958885335769758,1.0452261306532664,0.3888888888888889,-3.1239073903989443,87,55,60.993723926596545,0.4375
2015,texas-southern,2014-11-22,norfolk-state,227,MEAC,101.28443661996776,183,106.65783074738934,255,0.3556097277334522,227,0.3504717692151976,0.584886788966243,0.18134286114020293,0.35904462120683867,0.584886788966243,0.18134286114020293,0.8668015189361561,0.7247707789068595,98.22789781954468,104.42202756248709,98.41573543563682,104.27499779692167,102.90958281122785,106.58348565208631,92.60922429043018,100.58606968182087,0.27884705872222904,4,0.03358642976143933,1191.0,1043.0,1082.2,1.100535945296618,0.963777490297542,0.75,-7.582610093829935,168,99,65.3245089535241,0.12903225806451613
2015,texas-southern,2014-11-26,southern-methodist,35,Amer,111.82761613200151,35,95.38438677090429,59,0.861642776385546,35,0.5769955278326355,0.56054648076012,0.585212365289331,0.5914299336905795,0.56054648076012,0.585212365289331,0.7856821193322027,0.772588970456278,103.72570198832076,100.03754506596931,104.06863885074803,99.79602419779039,113.84860741714161,95.85744854601869,107.90489602873336,95.51233642221071,0.8026500949675701,6,0.06055793533380327,1240.0,1054.0,1114.1999999999998,1.1129061209836655,0.9459702028361158,0.8333333333333334,2.7531773800898303,26,64,63.94081454152405,0.1935483870967742
2015,texas-southern,2014-11-28,lamar,287,Slnd,97.32021324642314,267,107.66137948512761,276,0.23842778958575742,287,0.3898056581158637,0.5274631981836826,0.3286245291968331,0.3898056581158637,0.5274631981836826,0.3286245291968331,0.8569503252867384,0.736514656700112,100.9198533166454,105.88490784348852,100.9198533166454,105.88490784348852,98.05172464438411,107.57810093185125,103.34758506717156,117.53751792907117,0.1854899376901185,4,0.018903800221305833,1274.0,1285.0,1223.3999999999999,1.04136014386137,1.050351479483407,0.5,-9.873909507450614,211,130,66.70190095220605,0.15384615384615385
2015,texas-southern,2014-12-01,baylor,11,B12,117.46959940467617,12,92.39078251907793,25,0.9405736415890285,11,0.7342752407931242,0.5373238570828841,0.8455373780751472,0.7351800232948675,0.5373238570828841,0.8455373780751472,0.6485474408311136,0.8190365552795352,107.47403857353676,95.97765589121524,107.53296905471863,96.06279069137089,120.37491526208532,93.48090769824049,123.08336446313926,95.3360711276062,0.9496797349357449,17,-0.020174475568414008,1233.0,1142.0,1127.0,1.0940550133096716,1.013309671694765,0.6111111111111112,5.1008478280775345,15,215,62.263236746583694,0.53125
2015,texas-southern,2014-12-12,florida,29,SEC,106.11294323173033,94,89.76793264951628,8,0.8725478474586643,29,0.7266019622973746,0.631369838051598,0.7794465118793363,0.7266019622973746,0.631369838051598,0.7794465118793363,0.6659847139540086,0.748502498547182,108.14148357727943,96.7682379303077,108.14148357727943,96.7682379303077,105.68312031546974,90.68429801910374,109.7083192512496,95.90482500285059,0.8243920763472199,13,-0.1358846228391294,1113.0,1119.0,1140.0,0.9763157894736842,0.9815789473684211,0.4444444444444444,-2.7504573185014167,83,350,62.902070456509705,0.3939393939393939
2015,texas-southern,2014-12-15,gonzaga,8,WCC,120.10654584887138,5,92.49965962277749,27,0.9527321777823478,8,0.6250668651783754,0.5995588569585868,0.6251771325554935,0.6443716404272752,0.5995588569585868,0.6251771325554935,0.7491553089204414,0.7555984063393982,105.8876588060103,100.01564644953473,106.649911869894,99.55058100740821,118.35246442942478,92.62907756654405,127.69943524069092,97.57992120780817,0.9566274521661258,8,0.07345264128477946,1353.0,1079.0,1141.4000000000003,1.1853863676187135,0.9453302961275624,0.9444444444444444,7.909722354231569,9,38,65.29201181831141,0.24242424242424243
2015,texas-southern,2014-12-20,michigan-state,14,B10,115.5083307951116,15,92.54028690276746,28,0.9275421734903847,14,0.6958788102118969,0.5204202538296658,0.8008342219994327,0.7333484084510603,0.5204202538296658,0.8008342219994327,0.6298615653212788,0.7799803295082502,108.4169293335383,98.46093848664127,109.49622910869904,97.02442530261087,115.64101346351877,93.86201706558907,123.17719187830703,99.28429502531684,0.9227149459928596,14,-0.038881189784178205,1262.0,1168.0,1158.1,1.0897159139970642,1.0085484845868233,0.6666666666666666,3.2947952291680807,24,258,64.3472625993232,0.42424242424242425
2015,texas-southern,2014-12-23,auburn,130,SEC,105.50020304119828,100,101.9725423725288,163,0.5965491267756967,130,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7101015422059067,0.824471283373748,105.96088524132418,96.39096646413509,105.96088524132418,96.39096646413509,107.4750221467876,106.43452892072676,110.68336679625295,106.54218660130637,0.6079073470084387,11,0.029810387421507767,1210.0,1375.0,1211.6,0.9986794321558271,1.1348629910861672,0.2222222222222222,-6.745409880340403,154,109,68.12755191939475,0.3235294117647059
2015,texas-southern,2014-12-28,kansas-state,77,B12,104.99886573958662,112,95.5734566624443,62,0.7468015247439208,77,0.7255460752904899,0.5212463523154607,0.8673149229338433,0.7255460752904899,0.5212463523154607,0.8673149229338433,0.6292417344513835,0.7894699881561011,107.65817126386489,96.06162204571082,107.65817126386489,96.06162204571082,104.77480758994146,93.35628925136929,111.3854846115834,97.64383887853221,0.8196843299988065,17,0.03118289693999088,1063.0,1141.0,1120.8000000000002,0.9484296930763738,1.01802284082798,0.4444444444444444,-2.4145479065083935,77,105,62.846113142431186,0.53125
2015,texas-southern,2014-12-30,new-mexico-state,108,WAC,103.59048867879764,145,97.41372767595534,88,0.6697382226170562,108,0.3875305795347066,0.5651054745378781,0.20936175504956098,0.4047446153156852,0.5651054745378781,0.20936175504956098,0.8528999793395935,0.7665491841563771,99.46920339504277,104.62822260315168,99.91740796226142,104.16530074832163,102.75722782334677,94.710219549305,96.13981804155652,96.08826292996356,0.5015421313955863,3,-0.03557874296259678,938.0,739.0,848.8000000000001,1.1050895381715362,0.870640904806786,0.9285714285714286,-4.420360852801864,105,248,64.46208057216191,0.0967741935483871
2015,texas-southern,2015-01-03,alcorn-state,347,SWAC,91.22204014700085,330,117.86722945493713,350,0.049877722553204794,347,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.8934140580859445,0.7301847701504244,95.30289039097833,106.26871416434544,95.30289039097833,106.26871416434544,91.73872957861767,118.05009933825997,88.18781933110284,107.48251025266217,0.09318245480904025,2,-0.08700635708501206,1201.0,1299.0,1229.3999999999996,0.9768993004717751,1.0566129819424113,0.2222222222222222,-20.55539574166143,343,330,67.12615992209477,0.06666666666666667
2015,texas-southern,2015-01-05,southern,302,SWAC,90.96223479581202,334,102.44952941356584,172,0.20300020593160759,302,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.8734655556186076,0.6762983176791959,97.01137921383926,106.09383592886668,97.01137921383926,106.09383592886668,92.47290958054839,103.3931963208442,97.20348366330182,96.71057351865892,0.5146117948467582,4,0.012646381094045755,1187.0,1079.0,1177.9,1.0077256133797434,0.9160370150267424,0.7222222222222222,-11.593906036360444,242,139,65.35873823015139,0.125
2015,texas-southern,2015-01-10,prairie-view,297,SWAC,95.66742850170334,292,107.14242890263526,266,0.21370534026873225,297,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.8672562420054905,0.6845067472774374,96.31801080480068,104.79320502275493,96.31801080480068,104.79320502275493,96.33290778887925,107.78049268398286,83.79784837298017,89.84294412403194,0.309802858109493,3,-0.008592690573046124,1314.0,1218.0,1271.6999999999998,1.0332625619249824,0.9577730596838878,0.6666666666666666,-12.195807832786091,257,184,69.14855705176548,0.09375
2015,texas-southern,2015-01-17,grambling,351,SWAC,77.02933156891672,351,116.79306389289873,349,0.00827259393241137,351,0.32624621018180416,0.7347868722243941,0.1600263874755678,0.32624621018180416,0.7347868722243941,0.1600263874755678,0.8691388334407838,0.6163684673716816,97.45519078289189,106.02700051323485,97.45519078289189,106.02700051323485,78.28999635298466,116.35454133124884,70.12073733399072,110.40068275818771,0.005379188503653586,4,-0.05595269992924469,1004.0,1287.0,1209.8999999999999,0.8298206463344079,1.0637242747334492,0.0,-22.247978636742097,349,294,65.65555420223107,0.14814814814814814
2015,texas-southern,2015-01-19,jackson-state,317,SWAC,88.57198180330847,344,103.06225386300467,184,0.14900164809469746,317,0.3001859877440673,0.523198063687252,0.14392619108926102,0.3001859877440673,0.523198063687252,0.14392619108926102,0.9154192326423427,0.8259800019308675,96.17293249473904,107.05592849018687,96.17293249473904,107.05592849018687,89.0086020026742,105.6426377466506,84.10146469709238,107.15740039968573,0.05807664917231592,1,-0.06083738198560423,1124.0,1080.0,1153.2,0.9746791536593825,0.9365244536940687,0.5,-16.84096102215242,322,304,64.38962284435125,0.03125
2015,texas-southern,2015-01-24,arkansas-pine-bluff,329,SWAC,90.18152731189247,337,108.65487132012325,294,0.1049827244329757,329,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.8918269266645745,0.7834448424438188,97.03850030387085,106.31357979080957,97.03850030387085,106.31357979080957,91.21756235806923,110.57082040657976,68.90572675235632,105.49646279291201,0.007404108845027552,2,0.046560193793220905,1150.0,1151.0,1165.4999999999998,0.9867009867009869,0.9875589875589877,0.5,-15.064399737337641,301,81,64.24832983594212,0.0625
2015,texas-southern,2015-01-26,mississippi-valley-state,348,SWAC,89.19838317013641,341,116.38601982185375,347,0.044806130019176424,348,0.3406146913270287,0.605624731081332,0.15578854671012107,0.3406146913270287,0.605624731081332,0.15578854671012107,0.8815032983853321,0.7451567075848412,96.57888588532462,104.96636472821935,96.57888588532462,104.96636472821935,89.36581749432786,116.80356312243329,78.47761729431706,116.60202275417585,0.010420950227080594,3,-0.009376103487900689,1224.0,1350.0,1289.5,0.9492051182628926,1.0469174098487786,0.2777777777777778,-20.678897608912433,345,188,71.34433843402316,0.09375
