Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,valparaiso,2012-11-09,georgia-southern,288,SC,94.83491442740473,277,106.81335749509603,286,0.20296394795456274,288,0.3890953624136444,0.480982296748231,0.3189247190477572,0.3890953624136444,0.480982296748231,0.3189247190477572,0.8848333427789152,0.8331092440035941,98.2202010684372,103.41847009647326,98.2202010684372,103.41847009647326,95.53206187207186,108.83311533595162,97.11189317091971,102.26394816865744,0.3556090887740196,1,0.024770456177570233,1119.0,1170.0,1123.5625,0.9959392557156367,1.0413305890860545,0.3888888888888889,-13.993037417084167,277,113,62.92576005005638,0.03225806451612903
2013,valparaiso,2012-11-13,northern-illinois,326,MAC,83.72279544626619,344,100.64362174928988,166,0.10746920667267176,326,0.46638636040639375,0.4721545652493852,0.46258252721836446,0.46638636040639375,0.4721545652493852,0.46258252721836446,0.8687359662494188,0.8411076228311042,100.41310723309044,101.71179183698536,100.41310723309044,101.71179183698536,83.31988671432339,99.86797016832367,0.0,0.0,0.0,0,-0.026277233055156834,845.0,1001.0,994.9375,0.8492995791192914,1.0060933475720837,0.1875,-19.85348957727532,338,239,63.2074101103513,0.0
2013,valparaiso,2012-11-15,nebraska,114,B10,101.09614808204313,164,95.91933184083572,91,0.6466832225130801,114,0.7163721784721553,0.5256225323799062,0.8494688834833438,0.723073422831419,0.5256225323799062,0.8494688834833438,0.6459274619238913,0.841183603876667,106.81467880926522,95.88341689586774,106.99729589822103,95.6797994876869,102.01547876291582,96.58335890313379,103.38252039912481,100.84592985443982,0.570938916693822,15,0.07707894057593795,1014.0,1177.0,1102.3124999999998,0.9198843340704204,1.0677552871803597,0.2777777777777778,-3.322982092828356,84,30,62.924987247683625,0.46875
2013,valparaiso,2012-11-18,kent-state,117,MAC,107.38305640821642,70,102.2115593883862,200,0.6382121492473491,117,0.49023841818821584,0.5089241193239297,0.4746897668443214,0.5028074599425832,0.5089241193239297,0.4746897668443214,0.858635585956639,0.8525996683931572,100.03241043953342,100.50273497471638,100.14942178767431,100.12240953023772,108.14086884526574,103.19639100217337,114.75210851274397,116.80099460558831,0.4492949808535298,1,-0.009823026438967819,1154.0,1090.0,1071.3625000000002,1.0771330898738753,1.01739607275782,0.5625,-6.278158354358076,135,204,67.3482661986311,0.03225806451612903
2013,valparaiso,2012-11-23,chicago-state,298,GWC,88.48596264110938,331,100.64927948609724,167,0.1852495877647443,298,0.40862110652024886,0.5103688639932139,0.17968865220607763,0.3901508811189434,0.510368863993214,0.17968865220607763,0.8521926396275775,0.7824629410743262,99.8120898818425,103.5148492123045,98.8305770377297,103.42688540052073,90.83029034580781,99.76089890858805,96.64357147836552,108.63451985564338,0.2066833416121255,3,-0.14313649916035906,535.0,513.0,563.5125,0.9494021871741974,0.9103613495707725,0.375,-15.7727654393595,306,344,67.95893130093326,0.11538461538461539
2013,valparaiso,2012-11-24,bethune-cookman,284,MEAC,95.16285878925407,273,106.64296905851234,280,0.21251812255761043,284,0.3642220721609821,0.5238406120846398,0.24620796745306278,0.3646696146177962,0.5238406120846398,0.24620796745306278,0.8860868263213387,0.7906203011695976,95.73413101263331,102.03190136317792,95.77862164599334,102.01333059262457,94.07251039220677,107.63190144043756,95.42868013274767,128.62833532237553,0.03127076381039339,1,-0.0170582823518885,1021.0,1030.0,1074.6750000000002,0.9500546676902317,0.9584292925768254,0.4375,-14.185652104893224,280,213,66.87142221415407,0.03225806451612903
2013,valparaiso,2012-12-02,saint-louis,19,A10,108.79233673676444,49,89.18754286301555,13,0.9076308336497778,19,0.5905794090005927,0.47045775826693204,0.6956858533925456,0.6180904107128184,0.47045775826693204,0.6956858533925456,0.7787836040776753,0.8510855244776946,102.81695332707001,98.93793257184105,103.25894767476696,98.18711726599382,109.73916683449414,88.53354386343807,110.66607487944401,92.42521201474347,0.8880873691164822,4,-0.0072512014936590985,1143.0,981.0,1070.025,1.0681993411368893,0.916801009322212,0.8125,2.203371112629104,27,195,65.19192626496755,0.13333333333333333
2013,valparaiso,2012-12-05,ipfw,233,Sum,97.51384993650731,228,103.55396608844143,228,0.3337812121092786,233,0.3812872711280555,0.3846768573000356,0.3588839691923279,0.3812872711280555,0.3846768573000356,0.3588839691923279,0.8893120436306007,0.8656605519916748,99.18707174407551,104.64577295195205,99.18707174407551,104.64577295195205,98.03056850634665,107.40169644975543,97.31824971228018,98.7073429533664,0.4593431422974135,1,-0.036256486767738905,1060.0,1101.0,1022.6,1.0365734402503421,1.076667318599648,0.4375,-12.368364833679236,247,262,66.96106576308195,0.03225806451612903
2013,valparaiso,2012-12-08,new-mexico,32,MWC,106.70456380504743,74,90.07200922149639,19,0.875307711385753,32,0.6998243692906133,0.6372755354177779,0.7612219362703921,0.7091696739579142,0.6372755354177779,0.7612219362703921,0.7159713523272633,0.7778503537311326,105.26183086363567,96.44015950343234,105.31890281122955,96.0734588792165,107.44926369846917,89.10240232875188,103.58650152454658,89.49631647283616,0.8430911393458584,9,0.160632857400951,1081.0,971.0,1041.1125,1.0383123821873237,0.9326561730840808,0.8125,5.588404213874337,9,2,66.78084622489799,0.28125
2013,valparaiso,2012-12-15,missouri-state,195,MVC,100.40864008954293,175,102.94895077089578,213,0.4286583167741362,195,0.6409961917963592,0.5361788079673128,0.7021024658949925,0.6409961917963592,0.5361788079673128,0.7021024658949925,0.761408861637879,0.8097791352848623,103.64109310009425,97.5118047993197,103.64109310009425,97.5118047993197,105.96825400182567,104.1668192920905,110.313215312553,115.48391164435958,0.3712667673741424,6,-0.023045248971602317,1100.0,1203.0,1086.8500000000001,1.0120991857202004,1.1068684731103646,0.3888888888888889,-12.240832093512395,246,228,61.80834503957171,0.1935483870967742
2013,valparaiso,2012-12-17,oakland,199,Sum,105.23069772253275,99,108.27903036417032,304,0.4186301832790671,199,0.49567696374811115,0.689274275811505,0.348497632174023,0.49793203830362054,0.689274275811505,0.348497632174023,0.8073039758010173,0.6639459973810549,101.62304070403863,101.72816648043967,101.66847901408077,101.6948247217704,107.44028498916889,109.9777228719887,99.74532480587966,100.82066146829303,0.46921002685744917,5,0.032623959636929545,1247.0,1191.0,1102.675,1.1308862538826037,1.0801006642936495,0.625,-8.665549196701875,187,94,69.82190347595945,0.16666666666666666
2013,valparaiso,2012-12-20,iupui,331,Sum,95.51704113224694,268,115.96830160876837,342,0.09698870626220149,331,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.8523566977452016,0.7905328665534626,100.74205735719322,103.13251342977108,100.74205735719322,103.13251342977108,92.31442588837152,117.13536915319895,102.19413524176673,113.96376503055711,0.22208243022562704,3,-0.06396989646450346,1004.0,1244.0,1055.525,0.9511854290518935,1.1785604320125056,0.0625,-20.087477308676046,340,301,67.03013344903337,0.1
2013,valparaiso,2012-12-29,murray-state,156,OVC,102.50205534481756,140,101.59077978047873,185,0.5256514100857458,156,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.8774899073019785,0.8092222610502868,100.534869107953,103.30641633916807,100.534869107953,103.30641633916807,97.5138212365724,102.44705518601252,192.07193654650777,173.69785958243992,0.7606697937049662,1,0.0795336884850224,1129.0,1074.0,1085.6125,1.0399659178574308,0.9893032734976799,0.625,-5.138753097683886,113,25,67.07437504921235,0.034482758620689655
2013,valparaiso,2013-01-02,loyola-il,177,Horz,101.13064116925538,163,101.93727005390497,193,0.47717553221753967,177,0.4520731942799062,0.37452648358451796,0.5079854541768468,0.4520731942799062,0.37452648358451796,0.5079854541768468,0.8650728559668367,0.8758197115011626,98.9351766042951,101.09554022958368,98.9351766042951,101.09554022958368,102.98872664909935,103.83632501754282,115.8649594014291,102.02571139925807,0.8119614596475431,1,-0.0601972666443118,1043.0,1045.0,1009.9625,1.0327116105796008,1.0346918821243363,0.3125,-10.574800986382975,207,297,63.97901975855282,0.03333333333333333
2013,valparaiso,2013-01-04,cleveland-state,264,Horz,97.7807165400564,222,107.2359974055313,293,0.2570223450790863,264,0.5374410867459962,0.544470688113292,0.5349823847821864,0.5374410867459962,0.544470688113292,0.5349823847821864,0.8191391837784565,0.7729723805600716,101.52585951117064,100.51923388507112,101.52585951117064,100.51923388507112,98.61247842204048,107.65312084052549,89.79525166681802,101.05340626023164,0.20450923095537618,2,0.10568038497407417,983.0,1109.0,1015.4250000000001,0.9680675579190978,1.0921535317724105,0.3125,-11.083920865862076,214,10,66.19718130983603,0.06896551724137931
2013,valparaiso,2013-01-09,illinois-chicago,201,Horz,96.10967942862331,251,99.09973940632119,139,0.41281922504732665,201,0.5019336744404286,0.5012634987618549,0.5158330812056686,0.500621992729691,0.5012634987618549,0.5158330812056686,0.8537793212155114,0.8511473510525414,100.71292090802481,100.5709622530471,100.44051043039862,100.36365856627769,93.3163038374133,101.98438585263635,125.80463071252159,111.19961077410842,0.8052031883147738,2,0.08551147299900497,970.0,1074.0,1039.1375,0.9334664565565192,1.0335494580842284,0.4375,-9.024285353553386,193,20,64.96172537994619,0.06451612903225806
2013,valparaiso,2013-01-12,milwaukee,292,Horz,93.86060993676568,287,106.32005016888053,274,0.1925701940648521,292,0.5147078026066442,0.4683150626647119,0.543018696761898,0.5147078026066442,0.4683150626647119,0.543018696761898,0.8386849269025576,0.8315928476771214,100.63638337018953,100.02641095890326,100.63638337018953,100.02641095890326,96.61432860492278,106.25411645255751,99.06581241012027,109.61322690592893,0.23803244823784062,1,-0.03276730519229304,978.0,1128.0,1033.7124999999999,0.9461044536077489,1.0912124986396121,0.1875,-17.562533678798726,316,254,66.68808034873797,0.03333333333333333
2013,valparaiso,2013-01-17,detroit-mercy,85,Horz,111.22810898441162,26,101.77954956857567,190,0.735147915937225,85,0.5510511002740655,0.6367173926903936,0.4763981295993762,0.5596318659895022,0.6367173926903936,0.4763981295993762,0.7847041055361356,0.6817566498083514,101.41248798446972,98.74215485452807,101.62905951670658,98.61926535959776,111.35013621029567,99.16802765167598,115.93760631623623,106.81312913251142,0.7196387030796458,5,-0.025710255666281046,1287.0,1105.0,1126.2875,1.1426922522002598,0.9810994084547685,0.75,-3.9233021126360192,95,238,71.25805409167447,0.16666666666666666
