Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,kansas-state,2010-11-12,james-madison,123,CAA,105.92289755283717,98,101.85420478399735,175,0.6107447349092234,123,0.5198496511808371,0.49507657861700205,0.5443831578413901,0.5212430444093065,0.49507657861700205,0.5443831578413901,0.8337630718503779,0.8341016628638888,102.8101618258658,101.91925935063703,102.81299834920483,101.87809412040409,106.77089132265485,102.34458073446291,100.65436019609261,96.33662921804869,0.6234468667477195,3,0.09100012563781656,1293.0,1239.0,1198.8125,1.0785673322558782,1.033522756894844,0.5555555555555556,-3.2811373552962726,87,22,67.50778182672741,0.09375
2011,kansas-state,2010-11-16,virginia-tech,30,ACC,109.09683640587434,60,92.06079544780236,23,0.8757241266426908,30,0.6607504984812559,0.5258868474973327,0.738824845880745,0.648803266148857,0.5258868474973327,0.738824845880745,0.7274674269766936,0.8012380671290147,105.28672522673149,97.65128465060236,105.13512212982594,98.0857342925555,111.90986900038244,95.45986603871917,108.09421687761112,92.07389593250912,0.863507765914283,10,-0.021021212612088114,1124.0,1057.0,1054.1625,1.0662492737125444,1.0026917102439141,0.5625,0.9726831260405879,42,221,64.61367028993858,0.3125
2011,kansas-state,2010-11-18,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,kansas-state,2010-11-22,gonzaga,32,WCC,109.28593594710726,57,92.61452749608785,30,0.8702870922430259,32,0.5810765667780982,0.6207740902399838,0.5192217945730317,0.6002710045525358,0.6207740902399838,0.5192217945730317,0.7624640931186012,0.7268026524730284,104.96919882597685,101.06392480668377,105.49485831751639,100.60564214220598,110.85994343290557,93.91180639503555,132.5567177073716,117.18870230502537,0.8048816682365948,8,-0.021076983040691166,1073.0,912.0,946.2874999999999,1.1339048650647927,0.9637662972405322,0.7857142857142857,0.3661395899019657,46,222,67.64780995463427,0.25
2011,kansas-state,2010-11-23,duke,3,ACC,118.26970930947277,7,89.22928023463814,5,0.9623201659527617,3,0.71383235381428,0.6184950920383374,0.7715427325489981,0.7134645426964108,0.6184950920383374,0.7715427325489981,0.7006319560753982,0.7789957722177582,106.54498178240786,96.87673352373638,106.55839644504196,96.80204584313138,114.18997357000877,89.35937408547618,122.13010608218273,95.32642111462093,0.9452912240691287,14,0.030892006715516174,1189.0,1018.0,1093.375,1.0874585572196183,0.9310620784268893,0.8125,9.486809675839957,3,104,69.54708008684213,0.4117647058823529
2011,kansas-state,2010-11-26,texas-southern,315,SWAC,89.25192742024146,329,103.71520156097117,219,0.15095437055263955,315,0.30187526892693956,0.6696811543659652,0.09907971861109949,0.31924084639358163,0.6696811543659652,0.09907971861109949,0.8757958295567398,0.7081454782867962,94.13715119218716,104.69474138806014,94.85824305040637,104.55648995144774,89.1576591977643,105.0731485997684,98.32434237928804,107.78433361622736,0.25799841637562765,2,0.1672116110623879,1208.0,1112.0,1255.5375,0.9621377298567347,0.8856764533118286,0.8888888888888888,-7.113002324907912,155,1,65.27826074365646,0.06451612903225806
2011,kansas-state,2010-12-03,washington-state,46,P10,108.42521033473214,66,93.8135924287774,38,0.8408592250113668,46,0.6835220843300329,0.543518688667176,0.7640785668581053,0.686930665274928,0.543518688667176,0.7640785668581053,0.7358781094924937,0.826979956807193,106.138876393736,98.57513693780805,106.29242024309035,98.6218908651057,106.57670261204858,94.17374506676667,120.12832965999996,102.05411481510633,0.8670541829278418,11,-0.018644861384420897,1257.0,1249.0,1243.55,1.0108158095774196,1.004382614289735,0.5,-0.6766264782332954,59,215,67.80072225432657,0.3548387096774194
2011,kansas-state,2010-12-06,alcorn-state,342,SWAC,83.52290763985351,344,109.82530299308401,312,0.04115613951378287,342,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.8432461220315566,0.6048768739610041,95.81475202582993,103.68568329043582,95.81475202582993,103.68568329043582,83.5123811145985,110.91782330319903,75.31446786723423,99.39249556367066,0.0395380772839378,5,-0.06469432711813958,1166.0,1270.0,1320.8,0.8827983040581466,0.9615384615384616,0.23529411764705882,-17.68658024095498,321,299,76.8425948532518,0.18518518518518517
2011,kansas-state,2010-12-11,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,kansas-state,2010-12-18,florida,22,SEC,114.01523433845352,23,94.32408025821734,43,0.8984709060976335,22,0.6713574377661824,0.545191125332363,0.7413242153252526,0.68508699166407,0.545191125332363,0.7413242153252526,0.7077887597072288,0.7898678330186547,105.86155132965816,97.54423307549933,106.25719130752263,97.34424386622081,116.03345581409303,95.73584146327659,126.01220846864776,100.58469661250473,0.9303355189660734,13,0.07477947409602737,1161.0,1038.0,1040.0500000000002,1.1162924859381758,0.9980289409163019,0.8125,5.278620141302911,14,35,63.2445200923198,0.3939393939393939
