Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,davidson,2017-11-10,charleston-southern,250,BSth,99.86177227177224,252,107.10403830186694,230,0.30892327721227636,250,0.3814694368527447,0.47389461685752,0.34726647963434254,0.344553039737963,0.3446506304418327,0.34726647963434254,0.8955009276040743,0.8354671132929667,102.10060363620656,107.46650324837745,92.21990005850915,97.0665190630506,100.41558699169826,106.82351793883586,89.68461515529631,107.52270732954989,0.11045200427428885,3,-0.0360672013883267,1248.0,1231.0,1211.1125,1.030457533878975,1.01642085272838,0.5,-11.386091660035522,233,259,67.10452367273545,0.10714285714285714
2018,davidson,2017-11-14,north-carolina-wilmington,238,CAA,104.17183927880038,172,110.56670261091847,297,0.3351157035532789,238,0.48784529944733934,0.5560886709646593,0.4386984577785349,0.45735496823188065,0.46340722580388277,0.4386984577785349,0.8707803644231541,0.8280013580509492,105.8236431261006,106.26224057481853,99.20966543071931,99.62085053889237,104.52642005964897,109.02011227060176,113.30569025975619,117.41421269000173,0.3990047802939277,2,-0.0725708415996455,1422.0,1456.0,1316.225,1.080362400045585,1.1061938498357045,0.3888888888888889,-14.81256787045918,294,322,72.84886381163203,0.06666666666666667
2018,davidson,2017-11-21,nevada,43,MWC,117.77576284403072,14,101.90967405694389,127,0.8407741896084046,43,0.6049577091199716,0.594077491078815,0.5931393413470057,0.6267514353369066,0.594077491078815,0.5931393413470057,0.7786911684493827,0.8082636893676954,106.43489263148452,101.71201010187066,106.72339823191903,100.92550979810719,119.1564076602907,102.98724535805849,112.61513441384406,103.62747742999463,0.7224197652846215,5,0.07434704916214063,1522.0,1346.0,1296.1499999999999,1.1742468078540294,1.0384600547776108,0.8333333333333334,2.633325993655869,24,35,70.4504737952685,0.14705882352941177
2018,davidson,2017-11-25,appalachian-state,204,SB,102.52224334008785,202,106.34991087076217,215,0.39615031370771947,204,0.45634294959035143,0.5055065978953461,0.43235753346794303,0.42868580113033017,0.42773635206529287,0.43235753346794303,0.8816476195945684,0.8558088680473972,102.86447437910046,104.21979215275277,96.63026381067013,97.903441113192,100.02033057385628,105.24602925481499,84.38091571366614,96.91807334785909,0.16895736169334435,2,-0.02659453525926475,1275.0,1302.0,1268.3625000000002,1.0052331253880493,1.0265204151021492,0.5,-12.276619954001125,252,240,70.80335776495323,0.06451612903225806
2018,davidson,2017-11-28,charlotte,318,CUSA,98.40406133563377,277,113.16833110123588,323,0.16691731559691678,318,0.5071944954664274,0.44393569385993387,0.5423382741367017,0.4897050301055161,0.4035779035090308,0.5423382741367017,0.8596937913563659,0.8808968258319866,104.01345415031041,103.56614321610759,100.42678331754108,99.99489689831078,99.38295090560945,114.84615769721007,87.19142363317546,106.81806540618642,0.08828618163004195,2,-0.028525293583266748,1256.0,1492.0,1303.7250000000001,0.9633933536597057,1.1444131239333448,0.1111111111111111,-16.75183961525271,320,244,71.97077685015483,0.07142857142857142
2018,davidson,2017-12-01,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,davidson,2017-12-05,vmi,334,SC,89.26249414598891,348,106.29697169784251,214,0.11830949670007349,334,0.43816526713272735,0.45238141987690494,0.4446474615699978,0.40895424932387886,0.3701302526265586,0.4446474615699978,0.8748985006324175,0.856897632447734,103.82647035582714,106.82741678325075,96.90470566543867,99.7055889977007,87.78952037406864,106.92720735057058,85.63563173277095,100.3858203776695,0.13852748774329485,2,0.02707930917303178,1120.0,1362.0,1258.0624999999998,0.8902578369516619,1.0826171195787175,0.2222222222222222,-15.697563944505761,303,108,69.71699032675691,0.07142857142857142
2018,davidson,2017-12-16,virginia,1,ACC,115.3406193453381,29,85.19621776410374,1,0.9702211348612589,1,0.7167106782569376,0.5564646907357497,0.7943456374462328,0.7077391332174839,0.5564646907357497,0.7943456374462328,0.6996333828210476,0.8160501868153959,110.25576954294549,99.79043599921826,109.99229329079988,99.92871196695437,113.648188833499,84.73014520834265,119.12825550260476,85.40357965519759,0.9786964070724905,12,0.07366965677923853,1154.0,955.0,1072.3375,1.0761537295860677,0.8905778264772051,0.9444444444444444,11.409753528803822,1,36,60.017400663730676,0.36363636363636365
2018,davidson,2017-12-22,new-mexico-state,56,WAC,107.1472654575879,118,94.30445406016625,18,0.8127945149319957,56,0.48819420572474076,0.6057394480818222,0.3965450996152921,0.45671216920109553,0.4921633015664805,0.3965450996152921,0.8537092628621773,0.8215579010456909,103.5251794645829,104.29238290625922,94.62739642908083,94.77683929168731,107.67414823064975,94.0934754050075,139.58120374176417,121.77368435672174,0.8277188789226563,4,0.07592869542684044,1088.0,876.0,983.7874999999998,1.1059298883142958,0.8904361968412896,0.8571428571428571,1.4304909568282138,39,32,68.83837088963749,0.13333333333333333
2018,davidson,2017-12-24,hawaii,192,BW,99.1905182893011,259,101.38217985227035,120,0.4374958168567756,192,0.43540283477329567,0.4784340737641679,0.3972843727944042,0.4063759791217426,0.4048288316466036,0.3972843727944042,0.8983514679076166,0.88809678104541,102.53147529862208,105.7144471084765,95.69604361204728,98.66681730124473,100.02740292292499,102.91922855629036,93.1428923881916,102.44454578274846,0.2507439075867268,1,0.0012971033993728343,1094.0,1089.0,1088.9125,1.0046720925694215,1.000080355400457,0.5,-8.376178576574805,178,165,68.55923953687713,0.03571428571428571
