Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,west-virginia,2023-11-06,missouri-state,146,MVC,104.22322597250374,207,102.47306672181529,113,0.5485348234022077,146,0.543933579824354,0.424192608366998,0.5948410549872134,0.543933579824354,0.424192608366998,0.5948410549872134,0.8212687223380581,0.8659606691714707,106.7410324757063,104.59332300998956,106.7410324757063,104.59332300998956,104.19252018873335,106.9286922157961,101.6484900229563,103.23815051842726,0.4555044180084532,5,0.021391940477628046,1422.0,1519.0,1390.9,1.0223596232655114,1.0920986411675893,0.4,-7.873780586332695,160,120,67.77916967989198,0.15151515151515152
2024,west-virginia,2023-11-10,monmouth,193,CAA,105.29904795002896,185,108.04765870799048,223,0.42645429798503065,193,0.47078030191306935,0.5239919072323194,0.4328267136454226,0.47078030191306935,0.5239919072323194,0.4328267136454226,0.8580974201743389,0.8113917884698438,105.36128082199471,106.89111747407416,105.36128082199471,106.89111747407416,104.74972877258864,107.58824917649845,99.80504735887227,99.46922509202606,0.509688848054686,2,0.07282971299404678,1313.0,1289.0,1221.8874999999998,1.0745670121021782,1.054925269306708,0.5555555555555556,-8.341618681851656,170,36,67.7537088482313,0.06060606060606061
2024,west-virginia,2023-11-14,jacksonville-state,211,CUSA,101.59406955859096,251,105.350851165275,172,0.3970966615728325,211,0.40262242082255006,0.3393948539284805,0.4717131871661624,0.40262242082255006,0.3393948539284805,0.4717131871661624,0.8915199593908749,0.8946470465576307,103.69318059030049,105.91466158605964,103.69318059030049,105.91466158605964,103.038424861766,106.74519838181274,99.78700041324933,99.68302334836932,0.5029972474290064,1,-0.07834321473921846,1084.0,1114.0,1069.3625,1.0136880618125286,1.0417421594641667,0.375,-12.995467029421688,273,339,64.57755456571999,0.03125
2024,west-virginia,2023-11-20,southern-methodist,68,Amer,111.50678616785015,80,100.12174469493772,71,0.7753086332904339,68,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.8311088474595842,0.8468611495653378,107.44585731713721,105.25583952224676,107.44585731713721,105.25583952224676,112.63836730071702,101.21711619871824,111.96353629788071,100.54301944045964,0.7750861830298817,3,-0.06505772226430262,1390.0,1286.0,1241.1125000000002,1.119962936478361,1.0361671484253037,0.6111111111111112,-4.386670025343046,106,314,67.44854742553036,0.09375
2024,west-virginia,2023-11-22,virginia,54,ACC,105.05683084288094,191,92.34769195181333,5,0.8149979155260992,54,0.6493911291782971,0.4939591735516846,0.730456229668995,0.6531963048535212,0.4939591735516846,0.730456229668995,0.7491929997292052,0.8318040209280475,110.27075372104366,103.31703894393166,110.37011893756006,103.27633488879245,106.31008373451463,94.56213659830878,97.20026535149407,99.14676989260188,0.44324068614833234,9,0.08854757278443759,1250.0,1241.0,1231.75,1.0148163182463974,1.0075096407550233,0.65,1.6683379461564205,33,22,60.10051888432168,0.28125
2024,west-virginia,2023-11-26,bellarmine,302,ASun,100.49290616567974,267,111.63897564764244,301,0.229770847230462,302,0.40975750372476355,0.5062465905359463,0.3192989848392796,0.40975750372476355,0.5062465905359463,0.3192989848392796,0.8687525175104651,0.7907774409989398,107.12017094906146,108.71580589248387,107.12017094906146,108.71580589248387,100.19058705241319,114.28576959112819,96.35875784397987,108.95297343092545,0.19581834614751628,4,-0.11069766241620504,1126.0,1226.0,1064.5875,1.05768666267451,1.1516197588267756,0.25,-17.365698762310526,331,355,65.01895921371498,0.12903225806451613
2024,west-virginia,2023-12-01,st-johns-ny,21,BE,118.2839125716844,19,98.07951150129888,32,0.8960472559047192,21,0.6905590409282938,0.556532261906384,0.7603869397937663,0.6986806503624308,0.556532261906384,0.7603869397937663,0.6864489423766191,0.8320951122296443,111.32567064359156,101.71990536795317,111.73902099508751,101.51913334184123,118.46150467538851,96.42351272423495,124.53050639844606,100.78421355358627,0.9193125662136793,14,-0.06521400546600964,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0.55,0.41083636280045294,50,315,69.20918330449274,0.4375
2024,west-virginia,2023-12-06,pittsburgh,38,ACC,116.10927047861279,32,99.62982487398077,60,0.8532480975402754,38,0.6317768830253381,0.38427886645023723,0.7563761987616713,0.6409642044158222,0.38427886645023723,0.7563761987616713,0.7419411178538047,0.9018859900894918,109.54326801492918,103.1547832243884,109.7905349714209,102.85774985964109,115.82594733905596,101.74199638649387,126.01710519082738,111.38197514690594,0.8052913236753535,10,0.0032782108725765147,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0.6,0.4838496772521399,49,166,65.9283712384343,0.3125
2024,west-virginia,2023-12-09,drexel,124,CAA,107.69024203345035,139,103.6750961426753,139,0.607535851980198,124,0.43781326890171424,0.4486972158164938,0.4258919457658726,0.43781326890171424,0.4486972158164938,0.4258919457658726,0.8808051072980544,0.8633530360239597,104.93025040497216,107.0887412096756,104.93025040497216,107.0887412096756,110.78017457958566,105.21438005107368,112.02740789934633,88.6649171983068,0.9364108554220439,1,-0.010038988415542738,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0.7222222222222222,-6.448457658755072,135,201,64.49875106292421,0.03125
2024,west-virginia,2023-12-16,massachusetts,95,A10,111.38195451852228,83,102.55762323662789,116,0.7209574494193057,95,0.5263056806786831,0.39617246793755867,0.6005909803878915,0.5263056806786831,0.39617246793755867,0.6005909803878915,0.8554680539408759,0.9234332754799709,106.07468155770478,105.15705920703292,106.07468155770478,105.15705920703292,111.41857837894626,101.77924008996882,97.78300723121998,95.24161173213302,0.575136503019984,1,-0.026979284482931187,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0.6111111111111112,-4.554320023568526,108,246,68.25100762174318,0.03225806451612903
