Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,nevada,2016-11-11,saint-marys-ca,13,WCC,118.22169931745037,15,93.42135060103095,24,0.9374724556793776,13,0.5114917052252876,0.4623724241714362,0.516872260100329,0.5319945522151278,0.4623724241714362,0.516872260100329,0.7977268572927868,0.8722408498141108,103.96322920382418,102.45068455243968,104.46076731452273,102.03609645055192,118.21718734562994,93.13184541398745,111.23439916269683,95.46463392768,0.852979564074308,4,0.017750317611480937,1262.0,994.0,1078.175,1.170496440744777,0.9219282583996105,0.8888888888888888,3.8094191434573883,26,139,60.80655197579414,0.125
2017,nevada,2016-11-14,loyola-marymount,165,WCC,101.82647932343414,205,102.1068345723055,139,0.4920958995174053,165,0.5297581910530923,0.44301697102611987,0.5660399583689883,0.5120995846846559,0.4027427009328362,0.5660399583689883,0.7971540371363185,0.8811481809171277,105.11228010038334,102.82344899714384,101.60853743037056,99.39600069723905,100.73172446688159,101.12338323594982,103.92655578529416,109.3950667622464,0.35669556559316956,5,0.010503665281008823,1199.0,1278.0,1236.575,0.9696136506075248,1.033499787720114,0.4444444444444444,-7.25447461179806,151,156,68.64319401186016,0.1724137931034483
2017,nevada,2016-11-18,oregon-state,266,P12,96.26636735059668,306,104.8615117899125,196,0.2721983241491532,266,0.6258951154703231,0.41786120550059463,0.7562647082953247,0.6063358931118754,0.3857180358467028,0.7562647082953247,0.7707458519370604,0.8946717216136181,107.11562845297472,101.26350296463677,103.76826506381926,98.09901849699187,98.03094632165346,107.53662462606601,99.32860643967147,108.81919858233498,0.2593359337785649,8,-0.1056699377126849,1091.0,1379.0,1185.2624999999998,0.9204712036363254,1.1634553527172253,0.05555555555555555,-16.761748708596926,317,339,66.30028298501621,0.25806451612903225
2017,nevada,2016-11-20,iona,131,MAAC,108.83638643107054,77,105.72026321813684,214,0.5827481314971277,131,0.43498451820579587,0.5004584933925272,0.38602064782985596,0.4489657408266172,0.5004584933925272,0.38602064782985596,0.8642331638807883,0.8147275704781332,102.64495916962655,105.09318197937921,103.0550574633365,104.77957656821427,108.94631343027508,108.75536697679185,108.55989562717232,103.58209535810852,0.6317617004934315,2,0.026778956284840394,1660.0,1581.0,1486.7999999999995,1.1164917944578965,1.0633575464083942,0.6,-5.832644488125538,125,117,71.81091914335241,0.058823529411764705
2017,nevada,2016-11-23,oakland,120,Horz,102.44769325003075,193,98.52734172604457,75,0.6103325004781881,120,0.4086409597238066,0.42882398812609357,0.38008719134445385,0.39555083196122903,0.36285106687592533,0.38008719134445385,0.8878624895723717,0.8921148759652102,102.02031022673192,105.76997792198824,96.2776510732927,99.35553452648519,101.96897037545098,99.41116902800034,104.73377897877171,93.1800820024829,0.7931811949051979,2,0.06801510646521958,1416.0,1299.0,1343.2375000000002,1.0541694972035844,0.9670665090871866,0.7777777777777778,-3.6587014188508897,92,37,73.58993783583246,0.06451612903225806
2017,nevada,2016-11-25,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,nevada,2016-11-26,iona,131,MAAC,108.83638643107054,77,105.72026321813684,214,0.5827481314971277,131,0.43498451820579587,0.5004584933925272,0.38602064782985596,0.4489657408266172,0.5004584933925272,0.38602064782985596,0.8642331638807883,0.8147275704781332,102.64495916962655,105.09318197937921,103.0550574633365,104.77957656821427,108.94631343027508,108.75536697679185,108.55989562717232,103.58209535810852,0.6317617004934315,2,0.026778956284840394,1660.0,1581.0,1486.7999999999995,1.1164917944578965,1.0633575464083942,0.6,-5.832644488125538,125,117,71.81091914335241,0.058823529411764705
2017,nevada,2016-11-29,pacific,235,WCC,98.78556993777958,259,105.45843137325252,206,0.3204507377002196,235,0.5433221497079492,0.47086412919630477,0.5846897336223251,0.5268578421410417,0.4346438115658198,0.5846897336223251,0.7743352934067863,0.8488544197308928,105.16806302331113,101.93024588911504,101.98115202260473,98.84145055914186,98.57285190581662,106.95797269333347,114.59473621927319,109.68715922655217,0.6232462683150262,7,-0.02935720721084567,1136.0,1296.0,1195.1375000000003,0.9505182458085365,1.0843940550773443,0.2222222222222222,-12.68199410739248,256,238,67.72719225308141,0.21875
2017,nevada,2016-12-03,bradley,230,MVC,96.27834489154606,305,102.22038712398458,142,0.33432037743411497,230,0.5670009851712171,0.5140263761319929,0.5956207684894459,0.5498191371357257,0.47448588566030114,0.5956207684894459,0.8066809316110097,0.8557729307990798,105.41460461008562,102.05226988765722,102.22022265220424,98.95977686075851,98.39831906240353,102.91462228494494,84.81351237513533,94.97868197094022,0.21386689159990058,5,0.06129749390461131,1167.0,1268.0,1219.625,0.9568514912370606,1.0396638310956237,0.3888888888888889,-11.231192787162998,229,49,69.001599444518,0.15625
2017,nevada,2016-12-11,washington,163,P12,105.67139645800032,126,105.85445353407289,216,0.49502404221531715,163,0.6342313599641644,0.489924735825835,0.7227975245599583,0.6342313599641644,0.489924735825835,0.7227975245599583,0.7401040839705778,0.8109689875749119,108.49479749308797,101.57767166740582,108.49479749308797,101.57767166740582,103.40049134031781,105.60755667098323,106.6226370238027,108.7948148841489,0.44227600670590766,10,-0.08572667756279101,1259.0,1473.0,1283.8999999999999,0.9806059661967444,1.1472856141444039,0.1111111111111111,-10.969051488100714,222,324,72.60044948851954,0.3225806451612903
