Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,louisville,2012-11-11,manhattan,149,MAAC,93.70247221433077,289,92.54974009827737,40,0.5355277609274451,149,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.8411216961707562,0.771183222088004,101.73266750900599,100.52813427647284,101.73266750900599,100.52813427647284,95.10451708589459,92.61628480574511,95.09531342654279,96.59292955789257,0.45519615821812764,1,-0.0599191568126029,1080.0,1036.0,1116.9624999999999,0.9669080206363241,0.9275154716474368,0.5,-11.06985107750877,213,295,63.2335174302407,0.03125
2013,louisville,2012-11-15,samford,281,SC,96.26420770142465,250,107.7455401168724,300,0.21487756601453198,281,0.3828880227424772,0.5318280882720857,0.30083917079186256,0.3828880227424772,0.5318280882720857,0.30083917079186256,0.8531718037893863,0.7303398597376224,98.30656780333132,102.87820488954416,98.30656780333132,102.87820488954416,96.6160041568414,104.85074796467461,99.66962835704129,111.60102019679225,0.21411525550940522,4,-0.06934912299497148,1140.0,1130.0,1112.5875,1.024638511577741,1.015650454458638,0.5,-15.362419749404827,299,309,61.30747821572708,0.12903225806451613
2013,louisville,2012-11-18,miami-oh,235,MAC,97.09287423539763,235,103.43933563919174,222,0.3256009958161983,235,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.8100246907497969,0.7375306244220435,100.94582978979197,99.63040724072181,100.94582978979197,99.63040724072181,96.41624321215974,105.2384759620774,84.55465479982732,106.4324755588903,0.06621772173026194,2,-0.054311873067636685,971.0,1088.0,1023.6874999999999,0.948531656389279,1.062824348250809,0.1875,-14.679126118267288,288,288,66.58283987136835,0.06666666666666667
2013,louisville,2012-11-22,northern-iowa,72,MVC,103.73682139075794,123,93.55226515600478,49,0.7664501148744508,72,0.6555269212683277,0.6274176536542059,0.6653121581915312,0.6257965555400246,0.6274176536542059,0.6653121581915312,0.7621171291867166,0.7145047334465413,104.9091348371489,97.65738533011067,104.07672830036267,98.11461799251677,104.0902925892378,92.23946481004201,112.66962515726098,105.49087648421863,0.6807253119132988,8,-0.00010351072636827219,1146.0,1068.0,1117.5125,1.0254918848782453,0.9556940078970033,0.6111111111111112,-2.8064804116981446,79,174,63.18042607287349,0.26666666666666666
2013,louisville,2012-11-23,missouri,27,SEC,114.13635371683046,14,95.16530736516305,77,0.8899716121930157,27,0.6191474095952675,0.5055524788680406,0.6979039773617048,0.6332288834002535,0.5055524788680406,0.6979039773617048,0.7221029261283324,0.7664336531690973,103.45877659656298,97.42664044936889,104.0868449330648,97.41272686351445,116.20078210936379,96.84929351505923,116.89936276162102,101.77090335422555,0.8311466295369844,10,0.0032729646813787205,1372.0,1230.0,1230.45,1.1150392132959486,0.9996342801414116,0.6111111111111112,1.553296449173334,36,161,68.5904070781894,0.3125
2013,louisville,2012-11-24,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,louisville,2012-12-01,illinois-state,65,MVC,108.28493636789031,62,96.57211033151196,98,0.7885946004055678,65,0.598432896051553,0.4759733433728153,0.6628571082140887,0.598432896051553,0.4759733433728153,0.6628571082140887,0.7787571619957503,0.8261390885649763,103.04012692540608,98.61701431872667,103.04012692540608,98.61701431872667,108.16982530220096,97.5697627167306,116.45701119923858,103.00687912379534,0.803979406151234,5,-0.09886584487939742,1293.0,1244.0,1225.7375,1.054875126199533,1.0148991933427836,0.4444444444444444,-5.364420282684365,120,332,71.31565632933145,0.15151515151515152
2013,louisville,2012-12-04,college-of-charleston,137,SC,100.2173880552337,178,97.45271759486741,112,0.5797398480496432,137,0.3845744098186263,0.5300915824581386,0.26899707702570924,0.387639377024243,0.5300915824581386,0.26899707702570924,0.8887278897599726,0.8226056683920682,98.71889497236067,103.64349890074563,98.76633542188635,103.55763545764634,99.3229123637768,97.17621453428717,114.25895964269472,116.77617215353806,0.43767499879793037,2,0.05978515252063554,1212.0,1083.0,1156.6125,1.0478876892649873,0.9363550886749019,0.7777777777777778,-3.902708241455698,94,54,65.29062965748537,0.06060606060606061
2013,louisville,2012-12-15,memphis,36,CUSA,106.24161730151803,80,90.18012852971634,21,0.8681761786216416,36,0.5343692863204795,0.5435176810786893,0.5258596639132018,0.5605093383421059,0.5435176810786893,0.5258596639132018,0.7991289393106197,0.7800059345916666,102.76840347964188,101.2076004858386,103.35035306589458,100.47958177828005,106.78129425601408,89.76120799539201,160.0590490551859,131.76650287940376,0.9035128679009418,5,0.09274873044699938,1227.0,1019.0,1122.575,1.0930227379016992,0.9077344498140436,1.0,3.7744673799492015,18,17,70.53882109277866,0.15625
2013,louisville,2012-12-22,western-kentucky,183,SB,99.90047271774712,187,101.3503007140894,180,0.4586703027317282,183,0.4312203730121723,0.564250546710887,0.3789716478210004,0.4459735497274378,0.564250546710887,0.3789716478210004,0.8386278306249919,0.7200689490269024,98.96861437686661,101.38937120152589,99.3263532198931,100.96909828954826,101.70563444053613,106.16800341568498,95.53199906682612,102.15960432976948,0.3161842485781157,5,0.02150444081742786,1360.0,1347.0,1316.5499999999997,1.0330029243097492,1.023128631650906,0.5,-8.509141167459017,186,119,66.74049287747758,0.14705882352941177
2013,louisville,2012-12-29,kentucky,44,SEC,110.64994470535193,31,94.93095989124446,71,0.8534661335166845,44,0.6168621185856258,0.5085549985036336,0.695083927533731,0.617601663566255,0.5085549985036336,0.695083927533731,0.7338572057597464,0.7710932723567563,103.87994756636824,97.30465276740908,103.7607704984115,97.30563101680873,111.06373762089629,97.61120929183564,115.57476704324009,101.78577827351617,0.8116922263750711,9,0.010167728487233907,1261.0,1214.0,1197.4249999999997,1.0530930956009774,1.0138422030607348,0.6666666666666666,0.3631758608621539,46,141,69.0479468121582,0.2903225806451613
2013,louisville,2013-01-02,providence,61,BE,105.91661537711761,83,93.95199916703366,55,0.7987473370316874,61,0.6631712662751953,0.4197522856543134,0.8137010682460564,0.6605982955359053,0.4197522856543134,0.8137010682460564,0.7175186302991793,0.9082526149797335,104.16309504155815,95.94954364708582,104.11465007899064,96.07925662999394,108.59142850915333,95.25064462359616,109.69340459286298,101.62714110582812,0.7064810091371037,9,-0.03426747245585182,1204.0,1227.0,1204.5125,0.9995745166613048,1.018669378690549,0.5,-2.8834723431311424,80,259,66.97383455574986,0.2903225806451613
2013,louisville,2013-01-09,seton-hall,104,BE,103.26418843809958,132,96.93322556606842,105,0.6742751812692126,104,0.6567471765691492,0.4032399468306659,0.8284608672664503,0.6567471765691492,0.4032399468306659,0.8284608672664503,0.7018198126838743,0.8972439356866722,103.96416819866198,96.08800726705816,103.96416819866198,96.08800726705816,102.57535211738102,98.37852227609817,109.9322000189671,103.97347302195378,0.6549505840256923,10,-0.012944253188075183,1078.0,1241.0,1157.4499999999998,0.931357726035682,1.0721845436087953,0.16666666666666666,-5.7954864693787504,127,209,65.77877483747731,0.30303030303030304
