Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,northern-kentucky,2018-11-09,northern-illinois,143,MAC,106.84855920062645,109,104.68002653155487,198,0.5586778522980796,143,0.538768833970844,0.4633449571313134,0.5816816726661218,0.5103796631129209,0.3920611175726498,0.5816816726661218,0.8384043488871751,0.8460059979797943,103.54272351109938,101.94916156978282,97.57570738296374,95.95543838238824,103.44938389889057,102.4421025554365,100.20967129157694,93.06296029115873,0.7007490142902367,3,-0.02272175104545482,1240.0,1251.0,1225.75,1.011625535386498,1.02059963287783,0.4444444444444444,-8.152411589300288,176,227,66.97265664866272,0.0967741935483871
2019,northern-kentucky,2018-11-16,north-carolina-asheville,345,BSth,92.80025108625674,333,116.22153911097348,347,0.06991071180854891,345,0.45060244433920776,0.5610955140561993,0.3712781194678404,0.40699575617734896,0.44086076104415656,0.3712781194678404,0.86806492723317,0.8006164883298047,103.74725780697644,105.37363544147341,93.70720059984968,95.17618685036308,94.49052853291921,114.14423253056502,76.59498082946294,104.92308130588546,0.026109397206173664,3,-0.053814120741910165,970.0,1143.0,1000.4375,0.96957581058287,1.1425001561816706,0.125,-20.790316953113447,347,283,63.34818193473331,0.10714285714285714
2019,northern-kentucky,2018-11-17,manhattan,323,MAAC,89.28182203868957,343,103.70317550089604,176,0.15162009142174024,323,0.33069378652923576,0.40801985110669753,0.28738531141508766,0.33069378652923576,0.40801985110669753,0.28738531141508766,0.9308806269505421,0.8968054273956921,99.5950509493103,106.47166073933872,99.5950509493103,106.47166073933872,91.29541018516038,104.96953331725841,0.0,0.0,0.0,0,0.03861847114595257,1061.0,1116.0,1108.9625,0.9567501155359175,1.0063460216193063,0.4444444444444444,-17.353647756857427,329,101,63.06224660486068,0.0
2019,northern-kentucky,2018-11-18,coastal-carolina,151,SB,104.38118815162828,152,103.02587163361935,166,0.5375037560390798,151,0.4862827051369158,0.4699961512508054,0.489369460663335,0.4641020377871687,0.39166345937567115,0.489369460663335,0.8625873939424524,0.8451154504652868,104.26336309105196,104.86103975340947,98.4049187820183,98.76119551598981,105.63076840629053,102.72293088900821,109.37053271133482,104.22101293295265,0.6352065483895428,2,-0.08704618697109823,1395.0,1358.0,1300.0875,1.0730047016066226,1.0445450786966262,0.5,-9.923858811103024,207,324,70.42806019801905,0.06896551724137931
2019,northern-kentucky,2018-11-24,central-florida,27,Amer,111.40055912201542,38,93.2049830157779,25,0.8860292720031693,27,0.6096016436510968,0.4728999053735982,0.7007361358360957,0.6354821514049744,0.4728999053735982,0.7007361358360957,0.7570904731991939,0.8883976247592448,105.0596605871582,100.1947566057231,105.65240427537287,99.32455280249326,111.01111561210621,92.77848223974306,108.89007263977521,93.53488425326863,0.8517067643614094,6,-0.0015436169271452194,1265.0,1158.0,1197.4125000000001,1.056444625390164,0.9670852776298894,0.7222222222222222,2.4534242567071347,31,178,66.15599397608399,0.2
2019,northern-kentucky,2018-11-27,morehead-state,262,OVC,100.98993656010123,222,109.61967929408377,290,0.28030394160185546,262,0.48789189378802866,0.6137130308917699,0.4236568660232426,0.45832268810390575,0.5192956415238054,0.4236568660232426,0.8546925536591503,0.811606245770638,103.58911252887383,104.1646098017218,97.31098449682086,97.85160314707198,101.4900954763161,109.44061985574076,94.42978470876037,105.06139401441453,0.2267216597039377,4,0.012338375387358047,1300.0,1352.0,1257.2250000000001,1.0340233450655212,1.075384278868142,0.4444444444444444,-12.618201173583222,253,153,68.50685976405026,0.12903225806451613
2019,northern-kentucky,2018-11-30,maryland-baltimore-county,237,AE,95.14777642219475,312,101.17150854100257,130,0.3304969028839078,237,0.3443175474256981,0.41660977644499403,0.2995612743590869,0.32690056547454416,0.3332878211559952,0.2995612743590869,0.9009199629927532,0.8761084776585605,99.28697435236683,105.99510031813514,90.79135511216649,96.37091915721624,94.60983662878856,101.824935804098,89.18212065050476,102.02232212127281,0.1755377644820718,2,0.06815282421868019,1032.0,989.0,1039.0875,0.9931791114800245,0.9517966485016901,0.6875,-7.593630008560945,166,50,66.01949587031028,0.06666666666666667
2019,northern-kentucky,2018-12-04,cincinnati,36,Amer,110.07009176684696,53,93.48079813989972,27,0.8674565720706718,36,0.6092201190184269,0.4839570560803841,0.699687886695902,0.6311199586292884,0.4839570560803841,0.699687886695902,0.7589470777043511,0.847240358563936,105.89582848026339,101.093550237544,106.64452595307792,100.78567476204643,110.05905417338239,94.84682308931767,118.22054692547034,100.62464519954317,0.8645116576408775,7,0.07911844497676523,1259.0,1167.0,1184.7125,1.0627050866771472,0.9850491152916846,0.7777777777777778,4.2715614897475325,22,36,64.81638354596264,0.22580645161290322
2019,northern-kentucky,2018-12-08,eastern-kentucky,243,OVC,98.423727507704,267,105.14336320437815,209,0.31875633907363066,243,0.45797484197486854,0.521029287232822,0.4194415698727861,0.4284280779764899,0.4408709353508494,0.4194415698727861,0.8528537078197498,0.815374837161599,103.05250427029513,104.58283303611637,96.40395560769545,97.83555348539917,99.46554265621704,105.97159609845028,103.86799332915743,103.74255508287553,0.5034740932109106,5,-0.027432522287717698,1446.0,1509.0,1426.1875,1.013891932161795,1.0580656470485121,0.3333333333333333,-11.310463001032714,231,239,78.22816151609061,0.1724137931034483
2019,northern-kentucky,2018-12-16,miami-oh,144,MAC,103.15850729409874,175,101.21379630088634,131,0.554498581874748,144,0.5806985407185388,0.5075315397230452,0.6170605703504044,0.5444048819236301,0.4294497643810383,0.6170605703504044,0.8246651068861498,0.8620183288435197,104.59230717506408,101.38279491048576,98.05528797662258,95.0463702285804,102.07325117484329,98.81968103525347,98.55560670652615,104.73106190094421,0.33205383059558774,4,-0.030074675196866907,1224.0,1255.0,1243.8375,0.9840513732702221,1.008974243018079,0.3888888888888889,-8.70146980283859,184,244,67.20711095866326,0.13333333333333333
2019,northern-kentucky,2018-12-20,northern-illinois,143,MAC,106.84855920062645,109,104.68002653155487,198,0.5586778522980796,143,0.538768833970844,0.4633449571313134,0.5816816726661218,0.5103796631129209,0.3920611175726498,0.5816816726661218,0.8384043488871751,0.8460059979797943,103.54272351109938,101.94916156978282,97.57570738296374,95.95543838238824,103.44938389889057,102.4421025554365,100.20967129157694,93.06296029115873,0.7007490142902367,3,-0.02272175104545482,1240.0,1251.0,1225.75,1.011625535386498,1.02059963287783,0.4444444444444444,-8.152411589300288,176,227,66.97265664866272,0.0967741935483871
2019,northern-kentucky,2018-12-28,iupui,204,Horz,102.58863508775251,186,106.25029587942979,235,0.40051733643808507,204,0.43760678658339913,0.43982407002838114,0.42093577360348083,0.414405860163131,0.3721588284855533,0.42093577360348083,0.8936244399007993,0.8959882304103627,102.90768718737414,105.42339683182938,96.8333908570432,99.06682809339124,103.61123417640653,108.05535453588385,97.5747293940234,100.35200963263047,0.4200047343035009,1,-0.006613376302196661,1344.0,1339.0,1248.55,1.0764486804693445,1.0724440350806936,0.4444444444444444,-10.42371308901288,215,194,69.9216945533541,0.03333333333333333
2019,northern-kentucky,2018-12-30,illinois-chicago,179,Horz,100.18717231496353,241,101.5009936930426,139,0.4626131794764964,179,0.4574998008295293,0.5279143986567921,0.41420175447134344,0.4289060632776837,0.44669679886343955,0.41420175447134344,0.8861766745810585,0.858508434341828,103.80796597883433,105.73254100008953,97.31996810515719,99.12425718758394,98.53724260849799,98.2326926752545,0.0,0.0,0.0,0,-0.03788060260446058,1302.0,1280.0,1285.1499999999999,1.0131113099638176,0.9959926856787147,0.5555555555555556,-10.035680521974605,209,253,71.28680141758186,0.0
2019,northern-kentucky,2019-01-03,oakland,173,Horz,106.2611059994565,122,107.0655032490173,249,0.47833177419535927,173,0.46216702099370277,0.5387302243653717,0.412499285411159,0.44816195975146933,0.49728943787572766,0.412499285411159,0.8681699707503345,0.8096432179069402,104.22374984140556,105.38949901508583,101.065454391666,102.19587783281051,104.84800621242879,104.03971188157094,110.97568955961611,110.39905921269555,0.5149729843392991,2,-0.047880906347242624,1379.0,1319.0,1276.1625000000001,1.0805833896545305,1.0335674336144494,0.6111111111111112,-10.298604653683084,214,272,69.41101948694914,0.0625
2019,northern-kentucky,2019-01-05,detroit-mercy,238,Horz,105.30378228791182,136,112.10242483809256,322,0.32750713361517264,238,0.5168759981555486,0.6315308499392289,0.4288872359032237,0.5168759981555486,0.6315308499392289,0.4288872359032237,0.8371900679810903,0.750593647349563,104.34675288337706,103.53157263057986,104.34675288337706,103.53157263057986,105.54129404903847,112.43487293411151,95.33194728747212,111.1118296061368,0.14660506121772882,4,0.017341776572922574,1371.0,1427.0,1268.0625,1.0811769924589678,1.1253388535659716,0.4444444444444444,-12.232146872418584,247,142,69.78463986647172,0.12903225806451613
2019,northern-kentucky,2019-01-11,wright-state,118,Horz,105.04006087774997,141,99.7919898718624,111,0.6432319982384217,118,0.46437383904114055,0.5809675452946214,0.3946113287145914,0.45103814391362906,0.49158792294160264,0.3946113287145914,0.8668073231301774,0.8300725180128494,104.2131178696985,105.41945262703257,98.4137095029614,98.89741436723027,104.48008567263497,99.16594854149008,99.16264946513031,103.113352285872,0.3895329540130406,3,-0.056600759742112094,1340.0,1215.0,1229.7875,1.0896191415183518,0.9879755648841773,0.7222222222222222,-6.535529444463777,148,291,66.3293872977361,0.09375
2019,northern-kentucky,2019-01-17,cleveland-state,287,Horz,101.06596099719405,220,111.14447407527956,309,0.25102337461099433,287,0.47382003445910664,0.5336071175470267,0.4372834836831554,0.4432509999778739,0.4515137148474841,0.4372834836831554,0.8804274557721432,0.8535598961442443,104.21390180056265,105.49072811671437,97.49042426504248,98.68487468982957,101.71605675936402,114.4204769727087,116.5104688977375,125.71607698089836,0.2943154699655402,2,-0.044798391994432196,1321.0,1462.0,1271.575,1.0388691190059571,1.1497552248196135,0.2777777777777778,-15.147184726650467,302,266,70.40145358664593,0.06896551724137931
2019,northern-kentucky,2019-01-19,youngstown-state,252,Horz,103.65168548516324,166,111.23685697747337,312,0.30742289723901595,252,0.46159371252740916,0.5027037436985281,0.43108425747930007,0.4327441054944461,0.42536470620644684,0.43108425747930007,0.883920609556225,0.8634406728303416,102.8405709540191,104.32484147418168,96.4130352693929,97.80453888204532,104.61011048003331,111.10439959800293,104.84219163279863,102.91702683886214,0.5530821172749634,1,-0.027671712927852865,1338.0,1377.0,1240.925,1.0782279348066968,1.109656103310031,0.4444444444444444,-14.001581740871316,285,240,68.33357606634904,0.03333333333333333
2019,northern-kentucky,2019-01-24,green-bay,215,Horz,101.34250187464451,214,105.59851152505134,221,0.38388479724834346,215,0.5001726115385076,0.6244148221043534,0.4227431649705132,0.4642757469196864,0.5283510033190683,0.4227431649705132,0.851115068171388,0.7585055053447513,105.00703343575684,104.32106549520977,99.28300972647388,99.10318150219346,101.34133193570185,107.24409901544476,101.91098695887321,98.75951568591785,0.5893400716600039,4,0.07925762513088996,1422.0,1446.0,1353.4750000000001,1.050628936626092,1.0683610705775872,0.5555555555555556,-8.394374560594704,178,35,74.92018355069797,0.12903225806451613
2019,northern-kentucky,2019-01-26,milwaukee,275,Horz,98.42032196340736,268,107.63349314616603,259,0.2632639546276672,275,0.4477269820118213,0.4654165656226816,0.4359339262712478,0.4332841761404722,0.42961529134401377,0.4359339262712478,0.8801543916647289,0.8525013472886188,103.03356156495325,104.90617752867898,99.70989828866443,101.52210728581838,98.51963491004298,108.11548598854067,116.01449715437467,109.01339811764397,0.6716837291025118,2,-0.0745994777636313,1232.0,1346.0,1221.45,1.008637275369438,1.101968971304597,0.2222222222222222,-16.10514407741996,315,313,67.19544026390449,0.06666666666666667
2019,northern-kentucky,2019-02-01,iupui,204,Horz,102.58863508775251,186,106.25029587942979,235,0.40051733643808507,204,0.43760678658339913,0.43982407002838114,0.42093577360348083,0.414405860163131,0.3721588284855533,0.42093577360348083,0.8936244399007993,0.8959882304103627,102.90768718737414,105.42339683182938,96.8333908570432,99.06682809339124,103.61123417640653,108.05535453588385,97.5747293940234,100.35200963263047,0.4200047343035009,1,-0.006613376302196661,1344.0,1339.0,1248.55,1.0764486804693445,1.0724440350806936,0.4444444444444444,-10.42371308901288,215,194,69.9216945533541,0.03333333333333333
