Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,north-carolina-central,2017-11-10,illinois-chicago,197,Horz,100.64816926752479,238,103.22923578638685,152,0.427711791771757,197,0.3991887223698208,0.46891484797685323,0.36401803963791723,0.3939690237077566,0.39677410213426045,0.36401803963791723,0.8880142205908528,0.8573024465660203,101.59820117800116,106.2139973817442,96.33460373735471,99.98414666611593,102.83792524731123,105.06565525250952,94.95204406201648,112.30314399109069,0.12674573569182482,2,-0.030346088220724377,1411.0,1348.0,1330.4124999999997,1.0605733184256765,1.0132195841515321,0.6666666666666666,-9.903266526321667,202,247,72.6773341774293,0.06451612903225806
2018,north-carolina-central,2017-11-13,evansville,142,MVC,97.35283250639438,295,95.53124483934508,28,0.5540918104395498,142,0.5418666980295476,0.45311144269284254,0.5900595565262934,0.5080000294027008,0.3834019899708668,0.5900595565262934,0.8452260740909612,0.8615640894649711,104.9698907553408,103.08431239069162,98.409272583132,96.6415428662734,97.5210922688837,94.09809460889691,90.46391651478618,109.12534532110655,0.10369931997461164,2,-0.009657169546937516,1137.0,1138.0,1196.6750000000002,0.9501326592433199,0.950968308020139,0.3888888888888889,-7.572015819168086,163,194,66.32166397591776,0.06666666666666667
2018,north-carolina-central,2017-11-15,tennessee-martin,295,OVC,94.18936758807213,331,105.53414833492974,193,0.21284454671024025,295,0.40885378185322413,0.4403114510109782,0.3896296507012634,0.38247611850785485,0.37257122777852,0.3896296507012634,0.8857837824036529,0.8533310172454573,102.84267312345385,106.6415056728696,96.20766195419876,99.76140853268447,92.10897100211595,104.24559231950653,102.66506843948807,114.99297607860476,0.21347749789769102,2,-0.060752694620311576,1155.0,1251.0,1219.7250000000001,0.9469347598844,1.0256410256410255,0.2777777777777778,-15.813590657753235,305,304,66.98003182730454,0.06896551724137931
2018,north-carolina-central,2017-11-19,southern,328,SWAC,93.3905781241352,335,109.187046998994,274,0.1422010656435374,328,0.29504183599045486,0.5881034923881852,0.13773555384033037,0.27716051259709396,0.4976260320207721,0.13773555384033037,0.8946581303677857,0.7636825835427031,98.17796070991679,108.47172729852036,92.22778127295213,101.89768321982216,93.00771720312135,107.61710687793331,100.9493017481697,100.64202192908321,0.508763667751986,2,-0.005602053705261123,1254.0,1225.0,1256.875,0.9977125808055693,0.9746394828443561,0.5555555555555556,-13.205587259655267,270,181,68.66752540074215,0.06451612903225806
2018,north-carolina-central,2017-11-22,marshall,117,CUSA,108.28790067531,93,103.00283201246869,148,0.6400139882418925,117,0.4815098210961039,0.3870199221196602,0.5303158774616379,0.49179277576732183,0.35724915887968633,0.5303158774616379,0.8282807764354218,0.869991550864677,104.19007114341176,104.83115499544148,102.23250430010167,101.59045632155238,106.1229218382206,101.43797363187244,110.89271696250177,94.21234010052713,0.8669940850149305,3,0.07782761932388871,1458.0,1383.0,1374.3375000000003,1.0608747851237412,1.0063030369177874,0.6666666666666666,-2.4080300790400737,80,31,75.6626373165447,0.09090909090909091
2018,north-carolina-central,2017-11-24,illinois,88,B10,110.49953864228328,67,101.76187349051455,125,0.7205763135386842,88,0.6704393561168455,0.4785235406826272,0.7963596180326531,0.6494881262381941,0.4417140375531944,0.7963596180326531,0.7322454544099898,0.8711133477593823,107.7321797761382,99.82152280661606,104.36554915813387,96.70210021890931,111.06650923729467,102.87668687347448,114.5077543879323,101.11485798795124,0.8069687514347003,8,-0.08759867804506521,1293.0,1388.0,1257.2625,1.0284248516121335,1.1039858422564897,0.2222222222222222,-6.392747144071559,138,331,70.77925201983635,0.25806451612903225
2018,north-carolina-central,2017-11-26,southeast-missouri-state,257,OVC,107.23544470865667,116,115.6372119101275,339,0.2957838943520697,257,0.40494410957855786,0.44497653492847034,0.38047984964250026,0.3788186831541348,0.37651860647793645,0.38047984964250026,0.896501171745798,0.8761386530488652,101.25168462279925,105.2342751078992,94.71931787294123,98.44496703642183,107.82906011620811,115.69521828306851,118.62149502512308,127.16309991474178,0.3101052602217964,1,-0.0055209477395766204,1382.0,1424.0,1262.9625,1.0942526005324782,1.1275077446875896,0.4444444444444444,-12.172918292767385,249,180,69.75560947029322,0.034482758620689655
2018,north-carolina-central,2017-12-02,southeast-missouri-state,257,OVC,107.23544470865667,116,115.6372119101275,339,0.2957838943520697,257,0.40494410957855786,0.44497653492847034,0.38047984964250026,0.3788186831541348,0.37651860647793645,0.38047984964250026,0.896501171745798,0.8761386530488652,101.25168462279925,105.2342751078992,94.71931787294123,98.44496703642183,107.82906011620811,115.69521828306851,118.62149502512308,127.16309991474178,0.3101052602217964,1,-0.0055209477395766204,1382.0,1424.0,1262.9625,1.0942526005324782,1.1275077446875896,0.4444444444444444,-12.172918292767385,249,180,69.75560947029322,0.034482758620689655
2018,north-carolina-central,2017-12-09,george-mason,210,A10,101.70294493136214,217,105.93720902476309,201,0.38483204184382147,210,0.5109414462349807,0.45459668842940726,0.5510024572857054,0.5109414462349807,0.45459668842940726,0.5510024572857054,0.8456040546906479,0.8308817146740812,105.10795723006238,104.61979132892768,105.10795723006238,104.61979132892768,104.99447292465725,106.93532490286199,104.17652584835788,109.80010113535788,0.3532901195342276,4,0.07455637980971735,1353.0,1413.0,1301.1499999999999,1.0398493640241326,1.085962417861123,0.5,-9.656309954998775,198,34,69.67080305065663,0.12121212121212122
2018,north-carolina-central,2017-12-11,grand-canyon,108,WAC,102.22202091050505,208,96.39697787331306,43,0.6625617273201758,108,0.39998218079545883,0.33957510703952803,0.41783755382267346,0.3882179990073571,0.3183516628495575,0.41783755382267346,0.877093764377335,0.8829761762548098,100.12915368467763,105.24572434539435,97.18417857630476,102.15026186464745,102.4244132050238,97.01356923194257,101.20793591793256,91.5749075449548,0.7595526579068033,3,-0.06664787836159225,1038.0,929.0,996.4374999999999,1.0417110957787117,0.9323213949695792,0.6428571428571429,-5.301473846273557,118,310,69.47100661187633,0.09090909090909091
