Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,ohio-state,2010-11-12,north-carolina-at,304,MEAC,97.3665933714103,250,111.93352400104888,330,0.1675135221795492,304,0.35978999295625236,0.5836520796150367,0.1952054433338265,0.35978999295625236,0.5836520796150367,0.1952054433338265,0.8674332923286,0.7261253393235823,98.20920412729028,103.93820904352985,98.20920412729028,103.93820904352985,98.65391783475901,111.98430292409255,92.54412571535863,114.54052321437786,0.079270826858785,2,0.05975914033123114,1175.0,1148.0,1128.0124999999998,1.041655123502621,1.0177192185370287,0.5625,-11.885589254601525,241,53,68.43225604703551,0.06896551724137931
2011,ohio-state,2010-11-16,florida,22,SEC,114.01523433845352,23,94.32408025821734,43,0.8984709060976335,22,0.6713574377661824,0.545191125332363,0.7413242153252526,0.68508699166407,0.545191125332363,0.7413242153252526,0.7077887597072288,0.7898678330186547,105.86155132965816,97.54423307549933,106.25719130752263,97.34424386622081,116.03345581409303,95.73584146327659,126.01220846864776,100.58469661250473,0.9303355189660734,13,0.07477947409602737,1161.0,1038.0,1040.0500000000002,1.1162924859381758,0.9980289409163019,0.8125,5.278620141302911,14,35,63.2445200923198,0.3939393939393939
2011,ohio-state,2010-11-20,north-carolina-wilmington,224,CAA,99.79419214519838,210,105.09334467116528,238,0.35548888109182714,224,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.8373930169127216,0.828468619059191,102.34017127283644,102.96846284238181,102.34017127283644,102.96846284238181,99.73971253580618,105.23589468381658,87.79851450500901,103.55504380190217,0.1303151437777551,4,-0.008264661373847682,1158.0,1233.0,1136.5624999999998,1.0188616992026398,1.084850151223536,0.3888888888888889,-10.937104721038338,217,189,62.26275623942828,0.12903225806451613
2011,ohio-state,2010-11-23,morehead-state,115,OVC,103.2883036170729,140,98.6887322711143,109,0.628050780187544,115,0.4047725504883849,0.533298526166985,0.32832105346400203,0.43455128406970717,0.533298526166985,0.32832105346400203,0.8484611469025632,0.7615940754383991,100.39182311166856,103.97879291110121,101.05043330031806,103.26652233691944,102.074465699135,98.49524002183112,86.7836511400607,80.98361518308585,0.6890048741275235,2,0.026572541504536917,1263.0,1127.0,1194.6125000000002,1.0572465966997664,0.9434021492324915,0.7222222222222222,-3.548793959405569,91,114,64.14956994446192,0.06666666666666667
2011,ohio-state,2010-11-26,miami-oh,175,MAC,104.37959342511277,111,105.38193960746146,241,0.47255102184747727,175,0.5674276666485873,0.7054014331933448,0.44498952982877477,0.57111311904425,0.7054014331933448,0.44498952982877477,0.7723590802350282,0.6269164566053868,104.13890877745956,99.86735743510543,104.10632547761884,99.75737294954875,107.15139990937406,107.14259959488342,114.81243018596771,118.85814603408848,0.40173137000714976,6,0.0638580804261184,1141.0,1125.0,1068.5249999999996,1.067827144896002,1.0528532322594233,0.6875,-6.95118497277422,151,41,63.4446677088587,0.1935483870967742
2011,ohio-state,2010-11-30,florida-state,40,ACC,101.6430547124759,176,87.39429793135602,2,0.8502963785407587,40,0.6319577418738181,0.47220011733139516,0.7565102643002737,0.6486813560216041,0.47220011733139516,0.7565102643002737,0.7178957154595859,0.8364939999845847,105.33984921202351,98.55371247702271,106.06269578970688,98.45580990133139,105.07655427267237,89.16974996415446,115.96599416042743,105.8745776532302,0.740194756765755,12,0.020610031721142508,1092.0,1044.0,1100.2250000000001,0.9925242564020994,0.9488968165602489,0.6875,1.2068327555966796,39,123,68.9847370734893,0.3870967741935484
2011,ohio-state,2010-12-09,iupui,136,Sum,110.14323061079355,51,107.23025313386094,279,0.5764548099642104,136,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.796249396431786,0.6268345308997847,104.00780058396529,102.65922149979318,104.00780058396529,102.65922149979318,112.56202561617596,111.47466174178213,123.10585110238887,121.3745040966789,0.54063091087022,6,0.03155469654952314,1361.0,1293.0,1155.2124999999999,1.178138221322917,1.1192745923369078,0.6666666666666666,-5.676354670608154,127,100,61.913283768956745,0.1935483870967742
2011,ohio-state,2010-12-12,western-carolina,169,SC,97.77564634175835,246,97.99824778865019,95,0.4934624280052538,169,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.8508067304088893,0.7549186729662613,102.17971796669949,104.07519139763158,102.17971796669949,104.07519139763158,96.33393694145501,96.7340023691666,101.74489030853206,107.01364908263483,0.35879235905969376,3,-0.01573997130818061,1268.0,1214.0,1256.925,1.0088111860293971,0.9658491954571673,0.6666666666666666,-8.423756419320066,175,206,68.82787345701918,0.09375
2011,ohio-state,2010-12-15,florida-gulf-coast,281,ASun,93.08287631451802,300,104.00002982086295,227,0.21834093850693537,281,0.4157630254991388,0.4694222100771686,0.3889334332101237,0.4157630254991388,0.4694222100771686,0.3889334332101237,0.861538888849577,0.797314537309175,100.13475811191144,103.36013416591146,100.13475811191144,103.36013416591146,92.20485359444439,102.30557195875913,107.10477010901265,124.80173988005568,0.14696988601495592,3,-0.02644726649505197,1287.0,1390.0,1377.0500000000004,0.9346065865436982,1.0094041610689515,0.35,-14.244734775641128,279,230,68.52943933541715,0.1
2011,ohio-state,2010-12-18,south-carolina,130,SEC,99.70156823692056,213,96.46765986472148,71,0.5936792286105973,130,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.7163453281617477,0.8151009675606572,106.15872344933807,99.36950775146268,106.15872344933807,99.36950775146268,101.67656977485466,98.42309243110962,106.26589307219751,102.93696648876107,0.5904961629415003,12,0.03668035529181779,1025.0,1127.0,1073.425,0.9548873931574168,1.0499103337447888,0.3125,-4.907405346506539,115,94,68.3687137681243,0.4
