Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,belmont,2010-11-16,tennessee,45,SEC,108.7745268051895,63,93.89294642183654,39,0.8444741275289962,45,0.7061029370201376,0.6521458566699955,0.7453160920791787,0.7108529008363513,0.6521458566699955,0.7453160920791787,0.7036294704577422,0.7592042013198597,107.57713736241308,97.71074337633804,107.66985570869738,97.60250234758027,106.90590760934866,92.63941444200367,121.02243590938721,99.56793243202696,0.9041370771838717,13,-0.04410995936752571,1061.0,1025.0,1047.3000000000002,1.013081256564499,0.9787071517234792,0.5,-1.0291190345354466,62,268,66.4795770763875,0.3939393939393939
2011,belmont,2010-11-17,arkansas-state,225,SB,98.16242943180119,238,103.43682825992315,215,0.3539133547138335,225,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.8788675004378367,0.8025648235791834,100.20797996434189,103.72165853049844,100.20797996434189,103.72165853049844,99.21479548988482,103.08353331837287,119.91017335378368,140.5697730480189,0.13847047117952813,2,0.03421112203072307,1068.0,1016.0,1023.525,1.043452773503334,0.9926479568159058,0.6875,-9.744823772756062,199,97,64.9892865392183,0.06666666666666667
2011,belmont,2010-11-22,marist,320,MAAC,93.72793424128538,293,109.69226105260921,310,0.14078935007790466,320,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.8426426300976841,0.807441256297759,100.6060640876489,100.3718315323671,100.6060640876489,100.3718315323671,96.09508740498332,112.37164679659001,87.70302066994735,112.21535142704964,0.05549700341931614,3,-0.012753276357517024,1112.0,1307.0,1185.6375,0.9378920622871662,1.1023605444328473,0.16666666666666666,-19.9706781860045,337,201,65.66729429270686,0.09090909090909091
2011,belmont,2010-11-23,winthrop,246,BSth,93.86368987511966,292,100.91013396362968,147,0.3031278158712113,246,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.8824849346611193,0.7667182120390552,99.89509997419883,103.77272630175777,99.89509997419883,103.77272630175777,93.55232347726637,99.50624084557573,77.96792650760035,95.40535333590486,0.0893882648574434,2,-0.03766758949692239,1226.0,1191.0,1254.8000000000002,0.9770481351609817,0.9491552438635638,0.5,-12.37565484702028,255,257,65.42621559761675,0.07142857142857142
2011,belmont,2010-11-29,tennessee-state,227,OVC,100.34051634017075,198,105.90823868699312,256,0.3495449481925523,227,0.41166271388866343,0.5425581218717609,0.35853846728265915,0.41166271388866343,0.5425581218717609,0.35853846728265915,0.8881330128603641,0.8145571613663569,98.93585049521323,102.84817098748272,98.93585049521323,102.84817098748272,98.96380252922185,103.23002770571789,176.244915747676,195.00963096546133,0.23803098220925217,1,-0.027581598372642013,1188.0,1187.0,1181.3,1.005671717599255,1.004825192584441,0.5555555555555556,-11.345047561643545,222,239,65.62856343728643,0.03571428571428571
2011,belmont,2010-12-02,mercer,212,ASun,99.22497896962633,218,103.12457895074405,204,0.39095451902107353,212,0.4496382267739378,0.5614161107069913,0.3719010729952966,0.4496382267739378,0.5614161107069913,0.3719010729952966,0.853987092646385,0.8032263207345915,99.59003857539746,101.53349093631479,99.59003857539746,101.53349093631479,97.92659648143218,103.2901879361776,104.01660732301633,107.23551551363985,0.41326490823452594,5,-0.03114898612804823,1355.0,1354.0,1358.2499999999998,0.9976072151665748,0.996870973679367,0.55,-11.41257305348612,225,245,66.30075543885593,0.15625
2011,belmont,2010-12-04,vanderbilt,31,SEC,114.87222881669331,17,97.28234012153541,83,0.8711689764183339,31,0.6620664851437233,0.5677728997520758,0.7448045381141466,0.6671347031340906,0.5677728997520758,0.7448045381141466,0.7271677941467828,0.779368410835102,105.67445625363068,97.96150115240826,105.81877915737759,97.9060477272023,115.92085869469088,100.85153269932272,121.86410163325935,101.61865988537062,0.8898600358483261,12,0.013304729693776829,1180.0,1131.0,1074.65,1.0980319173684454,1.0524356767319591,0.5625,1.8332623321180443,32,138,67.46210823508983,0.36363636363636365
2011,belmont,2010-12-07,middle-tennessee,204,SB,95.43165225255865,281,98.65546075494751,106,0.4056282913908955,204,0.3762957366700459,0.46000452789971524,0.31863884473369686,0.3762957366700459,0.46000452789971524,0.31863884473369686,0.8998461139593704,0.8417177689231752,99.63891955797358,104.76782086300328,99.63891955797358,104.76782086300328,93.94589416212354,96.11583372329987,111.33503243651444,117.53086464555625,0.34914362386160225,3,-0.0631080202115687,1080.0,1011.0,1085.2125,0.9951967932547772,0.9316147759079442,0.625,-11.518473521282802,230,296,66.30528168006586,0.0967741935483871
2011,belmont,2010-12-16,kennesaw-state,323,ASun,96.65286208776617,258,114.04271140913472,340,0.1298096258212601,323,0.42144908254415725,0.4241860993900277,0.39784826715074767,0.42144908254415725,0.4241860993900277,0.39784826715074767,0.8774827923350834,0.8786546284503424,98.9255751553475,102.11038921516679,98.9255751553475,102.11038921516679,97.69194854264046,116.60556635217478,88.04193556110963,104.4103626077253,0.12336639118940602,3,-0.0006915192995112507,1302.0,1511.0,1332.8375,0.9768632710289138,1.1336715841203446,0.3,-17.59741154825783,320,169,64.69192336564697,0.1
2011,belmont,2010-12-18,troy,268,SB,95.32406005480388,282,105.21071175866324,240,0.24326660275324424,268,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.8628327444875773,0.7476787632902169,101.41532251406709,102.9141168345925,101.41532251406709,102.9141168345925,95.32228329244876,104.63123312410136,107.23458850284358,137.0583182212869,0.05614906856563546,3,-0.06215496369492396,1157.0,1182.0,1162.2749999999999,0.9954614871695598,1.0169710266503196,0.375,-15.52996428068239,298,295,70.63629754123953,0.10714285714285714
