Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,nevada,2018-11-06,brigham-young,95,WCC,109.98462690687373,55,102.58936166167109,159,0.6900756831840835,95,0.5687239671148168,0.51202412851797,0.6138871080864536,0.5687239671148168,0.51202412851797,0.6138871080864536,0.773451165818076,0.8078966649697563,105.40323944317973,101.6567535343498,105.40323944317973,101.6567535343498,112.66941499850999,102.67326926399777,117.64589326423936,112.36253814406092,0.6291119818682908,7,0.02629046256724532,1202.0,1174.0,1102.5124999999998,1.0902370721420394,1.0648405346878156,0.6875,-3.125730214176601,91,119,72.2579541828327,0.21875
2019,nevada,2018-11-09,pacific,212,WCC,98.30066887170105,270,102.32716668734851,153,0.3865920523002929,212,0.5419986555627915,0.44055543142991355,0.6237150665535505,0.508123739590117,0.3818147072392584,0.6237150665535505,0.8080684883770125,0.8757235459220201,105.4538946849159,102.74634544669048,98.86302626710865,96.32469885627233,96.50382504444137,101.4826345942038,95.68317774220901,101.17683600090066,0.3447913329042691,5,0.020828040227187594,954.0,1088.0,1026.9125,0.928998332379828,1.059486567745548,0.25,-9.593619604171975,201,136,66.1926594390694,0.16666666666666666
2019,nevada,2018-11-16,arkansas-little-rock,228,SB,98.27789044627164,271,103.94003869997447,182,0.34430369248018977,228,0.47920581415461266,0.45560462966270965,0.4936287602329979,0.4482893100156054,0.38551160971460047,0.4936287602329979,0.8677658760739198,0.8563631203024881,103.93336536635296,104.75821553962189,97.22798695562051,97.99962098867854,97.56256693520898,104.27774146310846,87.26778981605094,101.12471708133344,0.15514679722139138,1,-0.11913447249927978,1279.0,1337.0,1276.0750000000003,1.0022921850204727,1.0477440589307052,0.2777777777777778,-14.903834495331944,298,345,71.52503566138998,0.034482758620689655
2019,nevada,2018-11-22,tulsa,124,Amer,104.36006344589735,153,99.43422475237128,104,0.6355341697948917,124,0.5947867726934732,0.4777193606092193,0.6748285512340519,0.5947867726934732,0.4777193606092193,0.6748285512340519,0.7762380872670626,0.8521422630889427,105.31499246122584,101.09654808518724,105.31499246122584,101.09654808518724,105.44681821260244,99.72417918988877,113.58135189636755,107.51253873881838,0.6528264117661685,8,0.049864799566010976,1291.0,1327.0,1285.4125000000001,1.0043468536364784,1.0323534274017094,0.4444444444444444,-3.496597990312779,99,82,69.76755331370812,0.25
2019,nevada,2018-11-23,massachusetts,226,A10,102.5876853660896,187,108.32924446124147,270,0.34835942416967947,226,0.497841735327963,0.4270835179028841,0.5616482699148497,0.497841735327963,0.4270835179028841,0.5616482699148497,0.8436251811985149,0.854902568350552,102.44617555009467,102.69617913074184,102.44617555009467,102.69617913074184,100.70557022605807,109.39593108525615,113.38138280578433,106.77819396265508,0.6659758184115676,5,-0.057368089771605624,1169.0,1300.0,1188.1375,0.9838928575185952,1.0941494566075054,0.2222222222222222,-13.804978708240391,280,293,68.64694843811303,0.15625
2019,nevada,2018-11-27,loyola-il,109,MVC,104.59480849910614,150,98.7415888764586,94,0.6597675428686257,109,0.46903864187062005,0.5059009999489954,0.4491329819499171,0.4670494402240581,0.4669855384144573,0.4491329819499171,0.8764910787806448,0.8658235878120064,101.57368660646002,102.65227996171419,98.95351604822703,99.45655552256429,108.50654084015349,103.12802460151914,150.50231683261015,163.2125847720184,0.282445488315091,2,-0.07376705287050722,1170.0,1100.0,1087.525,1.0758373370727108,1.0114710006666512,0.6666666666666666,-7.163468667861208,159,312,63.776929958767056,0.0625
2019,nevada,2018-12-01,southern-california,87,P12,108.56906018467002,77,100.64614765020798,122,0.7050409436312965,87,0.5895413275425657,0.4814096605257301,0.6506954208414765,0.5895413275425657,0.4814096605257301,0.6506954208414765,0.7981286709669237,0.8194134544864783,104.59705452150551,100.66909918958017,104.59705452150551,100.66909918958017,109.44786160976004,101.02110148565947,122.14166024207249,123.96744554929683,0.45744545815163534,7,-0.099529903028441,1334.0,1310.0,1252.9625,1.0646767161826471,1.0455221125931542,0.4444444444444444,-7.049770530295,156,335,70.81262073782095,0.21212121212121213
2019,nevada,2018-12-07,arizona-state,66,P12,108.63648426726638,75,97.99423179375884,80,0.7659594552391337,66,0.6077549905952833,0.5419795795549004,0.648188710562065,0.6262057744000963,0.5419795795549004,0.648188710562065,0.7843676108990519,0.8084684767141103,105.66441645797148,101.15716856642666,105.97384392399412,100.6503147101231,109.332102502915,99.16540717071095,155.82071135995741,138.0370047233445,0.8011693672687609,5,0.08141990936881804,1376.0,1322.0,1294.9749999999997,1.0625687754589859,1.0208691287476594,0.6666666666666666,0.5286035237647283,47,31,71.67266155699882,0.16129032258064516
2019,nevada,2018-12-09,grand-canyon,101,WAC,107.11092344077207,106,100.44953953652694,117,0.6766477992381018,101,0.4820585256919052,0.5291917817608314,0.4431112848869199,0.49087053159171795,0.4913923687779148,0.4431112848869199,0.8415331373485665,0.8161933015233592,102.25899867164941,103.99032275605192,99.87626973024106,100.53458553086834,105.73730760289416,97.88636455408945,120.88606210467728,120.84534364730288,0.5009685578029714,3,-0.04372963961135801,1214.0,1064.0,1125.2,1.0789193032349804,0.945609669392108,0.625,-5.341582031311907,129,265,68.90371580825821,0.1
2019,nevada,2018-12-15,south-dakota-state,99,Sum,110.62107911606668,44,103.59487252398256,174,0.680193779732257,99,0.378516208844539,0.424052574321319,0.34712055800656394,0.3831125020854463,0.39578240269989773,0.34712055800656394,0.8935969308510673,0.8806247195984085,101.79472658652105,107.01449462283409,99.1309829961154,103.3994405826865,111.59903511266741,103.35508351919766,108.31527392036928,91.5056523263799,0.8742886831665193,1,-0.00614067719056044,1369.0,1187.0,1164.275,1.1758390414635718,1.0195185845268513,0.875,-3.4332617772990357,97,192,72.13035855558236,0.03225806451612903
