Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,arizona-state,2018-11-06,cal-state-fullerton,198,BW,97.42148309263263,282,100.54054275361133,120,0.4103752085822955,198,0.469955661412202,0.635808861952868,0.355607271217043,0.443571780437379,0.5449790245310298,0.355607271217043,0.8489262260904584,0.7531038142401124,102.7465183760047,103.77304623617088,96.71842111842916,97.65277352690212,96.84300685672966,100.73060736540837,114.02073074310358,112.8560099994144,0.5294848773615938,5,-0.008068446824429476,1140.0,1106.0,1128.2375,1.0104255531304358,0.9802900541774228,0.625,-9.14892390126566,195,197,71.17581345723384,0.1724137931034483
2019,arizona-state,2018-11-09,mcneese-state,326,Slnd,97.04435964740796,290,113.70072083642478,338,0.13923985914552603,326,0.37446346277922266,0.5753162629899572,0.27403706267385536,0.32614559661416165,0.3982958743776627,0.27403706267385536,0.8963562628982497,0.8222433825409176,100.82397256559267,105.85042595309496,87.81442771841941,92.19230647527625,97.02900041535939,114.94291211795922,111.00216020777614,112.37124306431335,0.4648153561282625,3,-0.0590644320666881,1232.0,1345.0,1221.925,1.008245186897723,1.1007222210855823,0.2777777777777778,-17.381444828781458,330,295,67.1303810805292,0.1111111111111111
2019,arizona-state,2018-11-12,long-beach-state,227,BW,100.07300779598614,244,105.73807217338805,226,0.346774486654741,227,0.47962499543399356,0.6174592710134696,0.36339059981868993,0.4588124540290333,0.5402768621367859,0.36339059981868993,0.8570605090414583,0.7980943157480734,103.2103744515449,104.04699516973534,97.18616733331896,97.69200352673266,101.4898566997619,108.28628784478404,80.57222890503746,94.05482072759818,0.1443866977773698,2,0.02436484671210859,1216.0,1221.0,1165.6499999999999,1.04319478402608,1.0474842362630294,0.5,-11.17801708749797,227,124,72.65730602421095,0.06451612903225806
2019,arizona-state,2018-11-19,mississippi-state,23,SEC,116.39471759585336,15,96.08900520190534,53,0.9006699662441356,23,0.7216585154798967,0.5846470246111771,0.821394370661864,0.7284432462260934,0.5846470246111771,0.821394370661864,0.6753967854559007,0.7941083075784577,109.07659618355639,98.66938109562021,109.44231041304911,98.55648222298821,115.91069207003018,97.03219974050111,128.31019036702168,107.78514783900343,0.881276528647632,17,0.034111445973697085,1354.0,1310.0,1251.025,1.0823125037469274,1.0471413440978397,0.5555555555555556,4.76798695602669,19,105,68.52118263397591,0.53125
2019,arizona-state,2018-11-21,utah-state,47,MWC,111.13080790997735,41,97.29919400908403,64,0.8217938274475323,47,0.4989989215867561,0.5230452011602551,0.4858147177036082,0.5047490459982225,0.48281095491715853,0.4858147177036082,0.8287799511634871,0.812520347764344,103.54817559715244,103.69698395725173,100.7391089759793,100.09105889163763,111.87184972003692,100.18253622731982,100.14196459510653,82.39842391916305,0.9040241025168454,4,0.058859811486473346,1394.0,1228.0,1231.7624999999998,1.1317116733136463,0.996945433880314,0.8333333333333334,1.4177268813303168,38,66,69.48097125245519,0.12903225806451613
2019,arizona-state,2018-11-28,nebraska-omaha,177,Sum,108.68350196358118,72,109.82068970278587,292,0.47010999277253007,177,0.4328437431725822,0.5266573076151636,0.36795850742640646,0.419317376198439,0.48614520702938174,0.36795850742640646,0.864448026925196,0.7789655173186595,103.27796368165004,105.80249416740506,100.05052731659848,102.49616622467364,112.00584574516715,111.78253738889897,102.63560360969672,115.325773102046,0.2074073722013561,4,0.10953105152663223,1327.0,1242.0,1126.175,1.1783248607010457,1.1028481363908806,0.8125,-4.581394961184604,118,11,69.12181827800767,0.12903225806451613
2019,arizona-state,2018-12-01,texas-southern,261,SWAC,101.69498099973919,205,110.27019230194333,296,0.2827238038667061,261,0.3535009881454509,0.7096620455203302,0.15059151924298375,0.3444155368518432,0.6004832692864333,0.15059151924298375,0.8636971953095864,0.6852543874341678,98.31019030592587,105.09822613170255,93.54538453382546,99.49369403854597,101.52666456880297,112.03210539671683,107.58699763616285,99.72263394645023,0.7053554160438112,5,0.10455925636890723,1481.0,1336.0,1358.4250000000002,1.09023317444835,0.9834919115887883,0.7777777777777778,-5.682848865807639,138,13,75.54209022283185,0.16666666666666666
2019,arizona-state,2018-12-07,nevada,30,MWC,113.37478032188653,24,95.23383105473573,38,0.881340168302448,30,0.5484049967553263,0.5719200509921979,0.526054242459061,0.56108724519724,0.5719200509921979,0.526054242459061,0.8354699063745255,0.8427071275237459,104.58476908583518,102.75998468119795,104.6711409005602,102.27577901945357,110.75578736247137,93.3068881924732,107.94477292121502,100.04836015659177,0.7054962530509584,1,0.08552825032234168,1453.0,1189.0,1296.1499999999999,1.1210122285229334,0.9173320989083055,0.8333333333333334,4.591453563883783,20,26,70.6669910100815,0.03125
2019,arizona-state,2018-12-15,georgia,127,SEC,105.04929623226161,140,100.40956005508195,116,0.6270265188123273,127,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6846516382623037,0.8399370380620181,108.43284087810149,98.89853562476769,108.43284087810149,98.89853562476769,104.23083059137606,102.1810297941626,110.69356993681166,104.976485201231,0.6479038117187127,17,-0.05066463578380348,1165.0,1359.0,1210.3625000000002,0.9625215586239658,1.1228041186008322,0.1111111111111111,-7.401524669317556,161,277,69.75094060747567,0.53125
2019,arizona-state,2018-12-17,vanderbilt,160,SEC,100.44240612092581,235,100.47097688265788,118,0.49918232557652076,160,0.6939428518360689,0.47860612898409527,0.8487071710257292,0.6939428518360689,0.47860612898409527,0.8487071710257292,0.6720869485202117,0.8113122051723474,108.13755580411119,99.00038570030435,108.13755580411119,99.00038570030435,99.27922010474147,99.88081074170466,102.39859791471878,102.92265621380668,0.4853279843048548,16,-0.038989688219465135,1078.0,1317.0,1194.325,0.9026018880957863,1.102714922655056,0.0,-9.052461708209737,194,258,68.50200973190708,0.5
