Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,virginia-tech,2020-11-25,radford,223,BSth,97.90629379956717,245,103.91879703867703,210,0.335059808383526,223,0.3422727102138972,0.45170259613873404,0.30970606206173,0.3422727102138972,0.45170259613873404,0.30970606206173,0.9157960711289673,0.8246489968785876,99.40097900520239,104.87899383933448,99.40097900520239,104.87899383933448,100.54637898150725,104.53988102768993,103.33260073367836,102.25350564880193,0.5301446858995592,1,0.022921314922736413,1252.0,1191.0,1190.9625,1.0512505641445469,1.0000314871375042,0.6666666666666666,-8.784307665256124,250,130,63.85260282039327,0.037037037037037035
2021,virginia-tech,2020-11-28,villanova,15,BE,117.91083965028398,8,96.66823389572167,71,0.9075771892238245,15,0.7610641563002283,0.6296102703476048,0.8076082238210373,0.7583019116510441,0.6296102703476048,0.8076082238210373,0.6840195126609555,0.7599291422082471,107.95034486906597,96.29953621391596,107.78624177179759,96.32456187149131,118.23428380641488,95.93325919727467,116.12514851031568,95.27822825883938,0.9068251807673371,9,0.030421474374951907,1116.0,998.0,994.2375000000001,1.12246822313582,1.0037843070694878,0.7333333333333333,3.211139577664001,18,116,65.0787642313617,0.4090909090909091
2021,virginia-tech,2020-11-29,south-florida,182,Amer,100.38363949056345,201,101.57905452643521,164,0.4660178819300376,182,0.6338621736508642,0.4146295405156384,0.7194289432056235,0.6338621736508642,0.4146295405156384,0.7194289432056235,0.7541456714111636,0.8818890151064077,104.9566499564038,97.27748489917983,104.9566499564038,97.27748489917983,99.6697847050598,102.14676932123227,99.11751811969982,106.27171723689229,0.3097112993483448,5,0.06045573894996453,882.0,1013.0,947.4625000000001,0.9309075557080094,1.0691716030977478,0.2857142857142857,-5.9568952644820055,172,62,67.16446911600943,0.22727272727272727
2021,virginia-tech,2020-12-03,vmi,168,SC,106.15338340554015,98,106.22790936041233,260,0.49798229906967645,168,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.8694122446592101,0.8436248514573709,103.00217128747472,102.45756521076441,103.00217128747472,102.45756521076441,108.16527961002762,107.99020876800505,97.22057295399316,92.97663470241498,0.6255779759642535,2,-0.024699965550702196,1127.0,1093.0,1021.6375000000002,1.103131002924227,1.0698510968910204,0.5,-7.51119911657626,214,214,70.25896535854365,0.08
2021,virginia-tech,2020-12-08,penn-state,44,B10,111.23703550368816,34,95.76501848079046,64,0.8484258820362398,44,0.843107121000941,0.737787399940951,0.8676903635480133,0.843107121000941,0.737787399940951,0.8676903635480133,0.5597331532511158,0.7248491704965008,110.62023973598393,93.61839246304616,110.62023973598393,93.61839246304616,110.03317085549713,95.53133096300297,114.5268117354523,98.23967943573223,0.8537206291352221,15,-0.021049214380490622,1345.0,1397.0,1331.475,1.0101579075836948,1.0492123396984547,0.3684210526315789,-0.4576130558223037,53,209,69.05771396001364,0.6
2021,virginia-tech,2020-12-15,clemson,50,ACC,105.94054505074496,99,91.86546249865222,18,0.8374476065781921,50,0.7559409220198912,0.6726672796666144,0.797848406558361,0.7597335891202927,0.6726672796666144,0.797848406558361,0.6666755617174891,0.6989994425721155,108.17704780454318,96.56513982390591,108.11546564071699,96.37278722324383,104.51308022859433,94.21838742377867,117.86040399114695,105.93258828466062,0.773297755577055,12,0.139087319427748,1032.0,1051.0,1036.4375,0.9957185069046613,1.0140505336790688,0.625,2.873720844212399,21,3,64.37292556183553,0.5217391304347826
2021,virginia-tech,2020-12-19,coppin-state,266,MEAC,91.85996467369077,320,100.50301271331548,140,0.2622885133836955,266,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.8688983436119994,0.7479077663899143,100.49469311087333,104.73792450086715,100.49469311087333,104.73792450086715,94.30390814854161,101.8999036453218,89.8347729757565,97.97060560448278,0.2695323192269958,3,0.01688308142892364,969.0,938.0,973.0375,0.995850622406639,0.9639916241665917,0.6666666666666666,-9.197412816332221,256,143,77.10779374910918,0.13636363636363635
2021,virginia-tech,2020-12-21,longwood,225,BSth,97.87464794985554,248,103.97140651951315,213,0.33293810928731,225,0.34368834064145987,0.40886480719429247,0.3043603679549626,0.34368834064145987,0.40886480719429247,0.3043603679549626,0.9097544359000642,0.8540910203758445,99.1834668575332,105.0589098805038,99.1834668575332,105.0589098805038,96.48340426945921,103.21223698911322,100.98171624026565,112.60300095570891,0.222236169133134,1,-0.09391421644706538,1297.0,1286.0,1295.85,1.0008874483929469,0.9923988115908478,0.5,-12.517633798595318,307,313,65.24190017728436,0.03571428571428571
2021,virginia-tech,2020-12-29,miami-fl,126,ACC,102.0381015453487,165,99.0345364254104,110,0.5850630235249414,126,0.7059310976719243,0.32919588559988633,0.788867761654959,0.7059310976719243,0.32919588559988633,0.788867761654959,0.7022715542279193,0.9094481582234278,107.79716283689943,98.29562450645987,107.79716283689943,98.29562450645987,100.44428351085642,100.16495085163353,107.36471522675694,102.93265132781298,0.6188811341613568,13,0.01338823560807112,1230.0,1406.0,1296.9499999999998,0.9483788889317246,1.0840818844211422,0.21052631578947367,-6.499911152911716,185,147,67.93534137224718,0.48148148148148145
2021,virginia-tech,2021-01-06,louisville,60,ACC,106.59176944003724,93,94.65322864443073,51,0.7967400188547841,60,0.7489575403068109,0.6413925933324802,0.788848339952604,0.7489575403068109,0.6413925933324802,0.788848339952604,0.6847738227924662,0.7632186847668807,108.70803711422907,97.26733564913273,108.70803711422907,97.26733564913273,107.05350868554667,94.01317935312149,104.80870974474448,101.06833594938513,0.6029830096465458,9,0.13472643288042596,882.0,884.0,869.475,1.0144052445441214,1.0167054831938813,0.6153846153846154,1.2662779313849328,39,7,66.13175234141491,0.45
