Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,syracuse,2017-11-10,cornell,253,Ivy,104.33101474592775,168,112.31563704745713,317,0.29983980848838476,253,0.4459212876497148,0.4597772399513995,0.4244288424850892,0.4299955273765107,0.424409759955138,0.4244288424850892,0.8739756994833315,0.8433519408943512,103.38436594392512,105.54758481299004,99.6920671602135,101.77802821252611,103.67713168438594,112.83571325277943,92.44912171893603,105.51544103444212,0.17941930267824646,2,0.027503928232855468,1066.0,1127.0,1015.2125,1.0500264722902841,1.1101124148885086,0.42857142857142855,-10.794410021065442,220,106,70.14079231998622,0.07407407407407407
2018,syracuse,2017-11-14,iona,152,MAAC,108.4618851942007,88,107.35364892619117,237,0.5294928590945799,152,0.43210781446976876,0.5415397781548384,0.3714732703645466,0.44760896827017793,0.5415397781548384,0.3714732703645466,0.8665736763068497,0.8078198247364173,102.03021926358163,104.567567662779,102.61459253561583,104.21684031499274,107.36979963069344,107.7512932995466,112.15759839263362,103.56941353693546,0.7142516957725081,2,0.025158519886494313,1501.0,1417.0,1359.55,1.1040417785296606,1.0422566290316648,0.6111111111111112,-7.1877070599509505,159,112,71.16637432072504,0.06060606060606061
2018,syracuse,2017-11-18,texas-southern,265,SWAC,103.66751672579798,185,112.67145667434333,320,0.2773181021083628,265,0.3795341746231782,0.8073070463520989,0.12271537298643237,0.39457371519639756,0.8073070463520989,0.12271537298643237,0.8046798190709359,0.5335542407246682,100.68933084435966,106.54089626089906,101.25631307342269,106.29858839796864,103.53889764406402,117.87162096969584,112.68997559982465,113.44484842856987,0.4808149676417574,7,-0.0266557703493705,1464.0,1372.0,1314.7250000000001,1.113540854551332,1.0435642434729695,0.6666666666666666,-10.805582982940466,221,241,72.02046110208417,0.2
2018,syracuse,2017-11-20,oakland,167,Horz,105.78412478381284,136,106.38256992811837,218,0.4837869825084217,167,0.41246284486364937,0.5168522854010155,0.35794211120897973,0.41246284486364937,0.5168522854010155,0.35794211120897973,0.8689845103567387,0.7838171170612515,102.44010157648601,105.8821631331311,102.44010157648601,105.8821631331311,108.79657970555347,111.08000718616445,105.88327424806495,113.29291050884137,0.3147830436198548,3,0.0036586528336276514,1425.0,1371.0,1282.9875000000002,1.1106889194165959,1.0685996551018617,0.5555555555555556,-7.888294783493794,170,155,71.58249874006967,0.09090909090909091
2018,syracuse,2017-11-22,toledo,118,MAC,113.31368365417185,46,108.0707012332733,254,0.6329292934016366,118,0.47341183492913813,0.4756300560556909,0.4504252815786207,0.4594879574312223,0.4390431286667916,0.4504252815786207,0.8672475703314779,0.8419704877940121,103.68703561677611,104.4947585351007,100.63741692216504,101.42138328406833,116.42478228982844,108.32696006316577,99.32943611012749,107.97609075657451,0.27690214928935286,2,0.03480263237760428,1469.0,1337.0,1247.35,1.1776967170401251,1.0718723694231773,0.7222222222222222,-4.368542488445427,109,91,69.04306986589367,0.06060606060606061
2018,syracuse,2017-11-27,maryland,42,B10,113.7804369547417,41,98.17976563358651,66,0.8449998373592382,42,0.6701182816404514,0.44436148938925774,0.8161465728303111,0.6491770853391873,0.4101798363593148,0.8161465728303111,0.7053409745284688,0.8797935466996599,108.40230752725043,99.91045111905825,105.01473541702386,96.78824952158769,116.58960260532695,101.73487353590612,130.49431946708896,116.09900731997466,0.7931786530310923,12,-0.03581064407767609,1280.0,1313.0,1184.6125,1.0805221116609862,1.108379322352246,0.4444444444444444,-0.4914368504799135,59,257,67.06070045869107,0.3870967741935484
2018,syracuse,2017-12-02,kansas,6,B12,122.01451054618201,4,96.0580167551903,40,0.939950483733775,6,0.767643573924296,0.6115227910453154,0.8601877359329952,0.7804781937877545,0.6115227910453154,0.8601877359329952,0.6282761968598854,0.7999646789474624,111.46976306748513,98.58540985518961,112.07300486182535,98.19763523238493,121.65666278649675,99.91928524803708,123.90416155159213,98.86410593612075,0.9306207862354631,17,0.049231319520033456,1396.0,1351.0,1240.7875000000001,1.125091927505717,1.0888246375789568,0.7222222222222222,8.342371074641784,4,68,69.39202438526934,0.5
2018,syracuse,2017-12-05,connecticut,182,Amer,104.10850071389055,175,105.4374412572536,192,0.46359752931018894,182,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.7295247964818885,0.71982104976185,107.51888136208335,100.99174455406227,107.51888136208335,100.99174455406227,106.3373617082929,106.54774846566487,110.37893085463044,112.64846803127419,0.44175138872066944,10,0.06997143573542186,1207.0,1302.0,1185.8000000000002,1.0178782256704333,1.0979929161747342,0.3888888888888889,-6.85151720940781,152,40,67.67229012808082,0.3125
2018,syracuse,2017-12-09,colgate,206,Pat,104.23107481880078,169,108.29263996324337,260,0.3918341002969329,206,0.36354378939716514,0.4418807216051011,0.30452570367109266,0.35252731093058437,0.4017097469137283,0.30452570367109266,0.9074507223129152,0.8714101669202006,101.30679678964849,106.95623766293707,98.23689385662884,103.71513955193898,104.40554102330412,109.0131842061233,113.46089948027314,119.5299322619803,0.3545157113870694,1,0.018514614146239228,1297.0,1249.0,1200.2749999999999,1.0805856991106206,1.040594863677074,0.6666666666666666,-8.530758507114477,179,128,67.19004539988073,0.03125
2018,syracuse,2017-12-16,georgetown,75,BE,110.8257961899838,63,100.59355165709351,99,0.752878025709281,75,0.6186627276601319,0.22904664789310666,0.8456036673311187,0.6186627276601319,0.22904664789310666,0.8456036673311187,0.7097653157208831,0.9545093252801382,107.54340571818243,102.07623371173612,107.54340571818243,102.07623371173612,110.35248433561178,100.13999197291517,117.23292203327672,106.66913565549974,0.7476192984339823,12,-0.045701176000421895,1374.0,1494.0,1344.8500000000001,1.021675279770978,1.1109045618470461,0.2777777777777778,-3.4240216154557914,93,281,70.97266980969276,0.4
