Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,wisconsin,2013-11-08,st-johns-ny,38,BE,108.80237070028704,100,93.29117465315224,17,0.8543068239114575,38,0.6778093626920018,0.5040107064378516,0.7947796166199471,0.6677575680631309,0.5040107064378516,0.7947796166199471,0.7250660703764619,0.846474186133372,109.95842508048142,101.19483220777296,109.72186486730314,101.39991748207625,109.08873588174669,92.21048042299081,114.32179442028286,100.73277452919753,0.8108095764828287,11,-0.02244187410768994,1278.0,1228.0,1232.85,1.0366224601533034,0.9960660258750051,0.5555555555555556,-0.6576465526400574,62,226,67.19640348987238,0.34375
2014,wisconsin,2013-11-12,florida,3,SEC,116.84652157311723,17,89.3561047019954,5,0.9562557360519142,3,0.6810910554275478,0.5897522375259523,0.741428008390361,0.7071005299263455,0.5897522375259523,0.741428008390361,0.6979210253333799,0.7611977070560848,108.5233862867194,99.87239704873706,109.39400244007219,99.31236471612438,118.51179156627806,89.67690180613467,125.74930855310492,92.8307712303557,0.9704130838462122,9,0.09373370199386022,1284.0,1048.0,1129.3375,1.1369497603683574,0.9279776860327403,1.0,9.854680463304987,1,25,62.74360577552254,0.28125
2014,wisconsin,2013-11-16,green-bay,78,Horz,107.53617487694618,121,98.22244596841075,68,0.7391999033898019,78,0.5232376077918315,0.5803409893068254,0.4882588873344612,0.5249238199087826,0.5803409893068254,0.4882588873344612,0.8479958920777326,0.7796845687322254,104.56783632268765,103.1474407444006,104.79207842472599,103.32594611078989,107.06684707338027,97.84559987193045,159.31047570780999,133.6636523218214,0.8827337325533515,3,0.101500119453522,1155.0,1013.0,1056.0625000000002,1.0936852695744805,0.9592235308042846,0.875,0.08416401148966168,56,17,66.49988727725507,0.1111111111111111
2014,wisconsin,2013-11-19,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
2014,wisconsin,2013-11-21,bowling-green,221,MAC,92.40060009232671,340,96.93719651135518,50,0.3655876389919209,221,0.522863494401211,0.5171557152955976,0.5283658130161695,0.522863494401211,0.5171557152955976,0.5283658130161695,0.8348107339172687,0.7925570886702827,104.12956809777683,102.96960307240921,104.12956809777683,102.96960307240921,92.68162263497688,97.93414857303858,98.36844963146729,100.00033069190758,0.4528371753669305,3,-0.01997128184047936,1099.0,1157.0,1189.225,0.9241312619563161,0.9729025205490972,0.3333333333333333,-13.005518263049224,269,221,66.02189272204012,0.0967741935483871
2014,wisconsin,2013-11-23,oral-roberts,180,Slnd,107.53674473677712,120,108.9567208698194,255,0.4623566934317441,180,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.830457868148153,0.6352190945116057,102.66616961077058,105.87506080240406,102.66616961077058,105.87506080240406,108.71103830453919,111.29275093629548,106.85669411851379,100.46410646671765,0.6702715134943152,5,-0.06825969012609989,1372.0,1267.0,1193.3500000000001,1.1497046130640631,1.0617170151254869,0.5555555555555556,-9.111040370746547,193,301,64.24576310883232,0.16129032258064516
2014,wisconsin,2013-11-26,saint-louis,35,A10,105.38495860525852,161,90.22505151836106,8,0.8564481102615378,35,0.6072179219969331,0.4832879035244324,0.7061934418958561,0.6234295211467982,0.4832879035244324,0.7061934418958561,0.7640571204004315,0.8478648707113627,106.59806779097966,101.7361555640998,107.17580651842121,101.30573062479532,104.85149096990068,89.39787315230194,108.4717748015723,89.79154384789199,0.897843583754867,7,0.08450909793310724,1102.0,1025.0,1099.8374999999999,1.0019661995522067,0.9319558571152557,0.8125,3.4253625774696044,23,30,66.73595602188561,0.22580645161290322
2014,wisconsin,2013-11-27,west-virginia,55,B12,115.87453981817897,20,101.58374683919452,117,0.8196062049551547,55,0.6857431071570897,0.4882880026347749,0.8183093980356182,0.6916175313337206,0.4882880026347749,0.8183093980356182,0.6801712861484397,0.8362174067914919,110.16593115637872,100.77317470302303,110.31486703668914,100.65295873205137,118.81562991660637,103.11528632951807,121.50909170314581,108.18587391098225,0.7917638312441171,16,-0.039643428711632844,1378.0,1405.0,1250.8999999999999,1.1016068430729875,1.1231913022623712,0.5,-2.233542185252608,76,256,67.58479258400516,0.5
2014,wisconsin,2013-12-04,virginia,5,ACC,114.27219193078099,33,88.94846260519896,4,0.9469017008124152,5,0.6775373361896941,0.5590213102485174,0.7547699850753957,0.6935908317766575,0.5590213102485174,0.7547699850753957,0.6936374374138136,0.7782139452397439,108.7592983355342,100.12915563246432,109.48554736743102,99.76749911622906,117.60292431384505,87.31792715983171,127.60487465055661,102.8611610177903,0.9226509086166915,12,0.000795415031568325,1213.0,981.0,1078.2,1.1250231867928027,0.9098497495826376,0.8888888888888888,6.2541580306136755,10,178,60.87070355693971,0.375
2014,wisconsin,2013-12-07,marquette,56,BE,110.489695673857,71,97.2354586970331,54,0.8129887371807601,56,0.6808878059049314,0.505385952727167,0.79940896777197,0.6808878059049314,0.505385952727167,0.79940896777197,0.6783950702458083,0.7590477914449647,109.13105954248869,100.39701759565679,109.13105954248869,100.39701759565679,110.56044407776106,98.34983038243695,116.61179508863462,105.23017695217342,0.7651371950851212,15,-0.02286192880912108,1297.0,1331.0,1246.8124999999998,1.0402526442428193,1.0675221815629858,0.5,-2.5201165149407667,80,228,66.03996654021307,0.46875
