Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,boise-state,2022-11-09,south-dakota-state,185,Sum,104.03012777485583,179,105.33169077305078,191,0.46431365435335686,185,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.8491904922925002,0.7241239318845692,104.64744352607971,106.02499979286284,104.64744352607971,106.02499979286284,104.72532595175636,104.48719640191105,90.55080629905483,90.32569518469509,0.5071557177927992,4,0.06404506434412471,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0.7222222222222222,-6.072449150912341,142,48,66.76856957649669,0.125
2023,boise-state,2022-11-12,washington-state,57,P12,111.25873976764974,59,98.38253541449917,62,0.8044660135999304,57,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.7217524811907371,0.7809626725476047,108.71349217413044,100.21737667802934,108.71349217413044,100.21737667802934,111.6804855698943,97.26425217008855,118.53262529763109,107.94528439044383,0.7457331159078203,13,-0.08753913540364444,1343.0,1321.0,1296.2749999999999,1.036045592177586,1.01907388478525,0.55,-2.978442267682572,94,342,64.37755500490603,0.38235294117647056
2023,boise-state,2022-11-17,charlotte,120,CUSA,107.18552386117776,127,102.70230990505851,136,0.6204257752426454,120,0.4933689355939508,0.3631954861090105,0.55983858554372,0.4884913449675646,0.3631954861090105,0.55983858554372,0.8550689115308198,0.9075228091891859,104.23997902849035,104.41196851562954,104.16319884016536,104.52263867659323,106.59280747259633,102.89601220007054,114.65867559677358,113.03341127443107,0.540952207745111,5,-0.03820973360237834,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0.45,-6.757255066155912,151,262,60.4777973094943,0.15625
2023,boise-state,2022-11-18,loyola-il,232,A10,102.27040143472149,222,106.97661202376668,226,0.3734640960426479,232,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.8474715377398165,0.8471055765739667,104.52401404789805,104.25484417796679,104.52401404789805,104.25484417796679,103.10930768582516,109.26528356697239,117.03933679582333,117.76818068024495,0.4821594865354588,3,-0.07041572227961168,1211.0,1364.0,1220.6875000000002,0.9920638984178995,1.117403102759715,0.2222222222222222,-13.652741213447758,288,320,66.13348221376108,0.0967741935483871
2023,boise-state,2022-11-20,colorado,64,P12,106.1503579983681,144,94.74541669656601,26,0.787031757347378,64,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.7261936025922534,0.7946767714270269,107.86336549035451,99.29953270587733,107.86336549035451,99.29953270587733,100.86338510983957,91.79195782728428,113.20828096090453,96.26051536703795,0.865874916331067,11,-0.04681213052040878,1297.0,1289.0,1360.3125,0.9534573857110039,0.9475763841029176,0.4,-3.393994552468943,102,283,69.16170342585299,0.3235294117647059
2023,boise-state,2022-11-26,utah-valley,75,WAC,106.39183454082325,137,95.71758647950824,33,0.7713338130255126,75,0.4996254081840075,0.4467830225471304,0.5249728207895146,0.5099867669907479,0.4467830225471304,0.5249728207895146,0.8308310440096616,0.7954836144454466,105.7207013994465,103.57111368986641,106.10170491981874,103.48636027622553,105.31795424242483,93.5087411288035,105.32440232511918,97.93010803162066,0.6978535772156069,3,0.050043655302145496,1372.0,1212.0,1305.5750000000003,1.05087796564732,0.9283265993910728,0.8333333333333334,-0.020469589956215506,55,73,69.8326359254524,0.09090909090909091
2023,boise-state,2022-11-29,cal-state-northridge,327,BW,95.11307059108881,336,108.73911139448155,267,0.17658192884574475,327,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.8787949462482849,0.8792261797982129,103.17595473190524,104.180661390999,103.17595473190524,104.180661390999,94.24946703663913,109.15199027661217,88.23404120089519,83.05880269220067,0.66710186897026,1,-0.06781755609371998,1212.0,1415.0,1310.4375,0.9248819573615682,1.0797920541803787,0.2,-18.834841317144125,352,315,65.21458592548116,0.03125
2023,boise-state,2022-12-03,texas-am,17,SEC,115.09584153963996,24,95.04899765950395,28,0.90032003751244,17,0.6630250046553129,0.4741264080804012,0.7639085043496356,0.6678364557879859,0.4741264080804012,0.7639085043496356,0.7173959970431493,0.8512876758504947,108.55646820313544,100.36570591458982,108.79543253067611,100.40586986987546,115.95046409732153,90.56117022362272,117.17872574032666,98.64515123939051,0.8786779091536837,13,0.015267949098354605,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0.8333333333333334,4.140609130475321,18,146,66.22445445130988,0.38235294117647056
2023,boise-state,2022-12-10,saint-louis,101,A10,111.0734641986371,64,103.55668581667615,154,0.6912214095574496,101,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.819452777043593,0.7870744921754123,105.23346366691223,101.87512732286103,105.23346366691223,101.87512732286103,109.52428171972704,102.63320376337816,119.41462639624949,116.84256095437162,0.5622760383525172,6,0.03591638761489968,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0.6666666666666666,-3.033155046329633,95,101,69.19682766669612,0.18181818181818182
2023,boise-state,2022-12-13,new-orleans,325,Slnd,98.33777621015005,299,112.11657456326377,325,0.1812345441998373,325,0.31464491864240773,0.4368618348779144,0.247458794966616,0.31464491864240773,0.4368618348779144,0.247458794966616,0.9059800761301057,0.8092467194639422,102.45680942808174,109.89651352792049,102.45680942808174,109.89651352792049,99.38969523236383,111.81651364609252,96.05567815757934,111.5731162285476,0.1515945129622039,2,-0.05063825511365033,1370.0,1425.0,1305.7125,1.0492355706175747,1.09135816651828,0.3888888888888889,-15.520683736970462,317,291,71.12114590512573,0.0625
2023,boise-state,2022-12-18,oakland,279,Horz,102.52368586847032,219,111.81820157305049,321,0.2693396020933834,279,0.43593123957596785,0.563732263535304,0.35770886755029796,0.43593123957596785,0.563732263535304,0.35770886755029796,0.8726840395472403,0.7800039877760347,104.1746660877464,106.73745102200492,104.1746660877464,106.73745102200492,101.09363873614794,108.70779868831855,93.45754689329904,97.10466598828903,0.3916826897570154,2,0.02233807840313934,1477.0,1481.0,1400.9374999999998,1.0542939995538703,1.0571492304260541,0.55,-12.691466329814904,268,136,68.49807291011192,0.0625
2023,boise-state,2022-12-22,santa-clara,77,WCC,111.14786008824635,62,100.19890617422817,87,0.767205272636515,77,0.5930473743268525,0.5152282626622643,0.6596739593354896,0.5972206317501132,0.5152282626622643,0.6596739593354896,0.7929055486562524,0.8528417838514318,108.75443452614157,103.15882444409799,108.60037306627476,102.90979898701636,114.0400690111584,100.21398658388938,128.20652758629123,120.10412456036121,0.67934405367375,5,0.0770490471820392,1290.0,1228.0,1152.4875000000002,1.1193179969413982,1.0655213180186334,0.6875,0.5747201044935322,50,35,70.0423848626929,0.15625
2023,boise-state,2022-12-28,nevada,60,MWC,110.21251690130981,79,97.57521307217671,49,0.8022711881503216,60,0.6622443201673182,0.5514401717563483,0.7403621806372442,0.6658953796187917,0.5514401717563483,0.7403621806372442,0.7540756365281234,0.8282654457739711,109.29123646713445,101.08049537618551,109.20077335544217,100.89597065815711,111.47817562023512,96.91450251044904,128.15034087978734,113.49785241389152,0.8016012303359454,8,0.07077142380157464,1298.0,1224.0,1211.6750000000002,1.071244351827016,1.0101718695194668,0.6666666666666666,1.3453118339373629,39,39,66.05347531080693,0.25
2023,boise-state,2023-01-03,san-jose-state,97,MWC,109.78082570212857,87,102.12736642008205,121,0.696576761053834,97,0.6322862433312672,0.4547017300877521,0.7347386129901801,0.6214797516758296,0.4547017300877521,0.7347386129901801,0.7554391379518663,0.8423411999191638,108.0656323161496,101.07167390793676,107.89732434866255,101.40366266732335,109.58991064563469,100.78660983184665,111.1811739626644,110.27072405117367,0.523622372041622,9,0.08781290992694823,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0.5555555555555556,-1.3113332514695606,72,25,62.65130580736467,0.2727272727272727
