Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,temple,2012-11-13,kent-state,117,MAC,107.38305640821642,70,102.2115593883862,200,0.6382121492473491,117,0.49023841818821584,0.5089241193239297,0.4746897668443214,0.5028074599425832,0.5089241193239297,0.4746897668443214,0.858635585956639,0.8525996683931572,100.03241043953342,100.50273497471638,100.14942178767431,100.12240953023772,108.14086884526574,103.19639100217337,114.75210851274397,116.80099460558831,0.4492949808535298,1,-0.009823026438967819,1154.0,1090.0,1071.3625000000002,1.0771330898738753,1.01739607275782,0.5625,-6.278158354358076,135,204,67.3482661986311,0.03225806451612903
2013,temple,2012-11-17,rice,314,CUSA,95.30347574320362,271,111.10881934883226,326,0.1462147045934838,314,0.5113032939529191,0.4399537792053403,0.5666551408511395,0.5113032939529191,0.4399537792053403,0.5666551408511395,0.8565680339820695,0.86125741929204,100.75545470916532,100.74045441642347,100.75545470916532,100.74045441642347,96.51916816417194,113.93175196342,98.42263736161478,98.8002594986871,0.4889922563277058,1,-0.06863984805484222,956.0,1176.0,1002.2249999999999,0.953877622290404,1.173389209009953,0.0625,-19.046509474097363,332,307,63.49682941367585,0.034482758620689655
2013,temple,2012-11-25,delaware,168,CAA,102.22439119055173,142,102.56424393391512,206,0.49045885601606637,168,0.4833274933964994,0.6263943177857314,0.398096258385646,0.4833274933964994,0.6263943177857314,0.398096258385646,0.8164218495676909,0.6607516353985841,100.67506543599968,100.3357512825401,100.67506543599968,100.3357512825401,103.45846405201623,104.5688251586149,104.3138256426,99.97783731661856,0.6196909828987783,7,0.06865927095969149,1285.0,1250.0,1215.2,1.0574391046741276,1.0286372613561554,0.7222222222222222,-6.255577510404995,134,39,68.31859918243615,0.21212121212121213
2013,temple,2012-11-28,buffalo,176,MAC,102.43405236092521,141,103.24238705249054,217,0.47741702379087897,176,0.5235866471722979,0.5811787086317467,0.49983545579844896,0.5235866471722979,0.5811787086317467,0.49983545579844896,0.8569705915727508,0.8421153553900577,101.4361903467911,100.56808535518125,101.4361903467911,100.56808535518125,105.16227524824082,105.7532137182217,0.0,0.0,0.0,0,-0.08233556289534866,1097.0,1112.0,1051.1,1.0436685377223862,1.0579393016839502,0.4375,-13.753948739325724,270,324,66.19112599378046,0.0
2013,temple,2012-12-01,wagner,204,NEC,95.10700490449406,274,98.25556176203649,126,0.40744296479711195,204,0.3905087232674902,0.5245260183706751,0.31980040053961695,0.3905087232674902,0.5245260183706751,0.31980040053961695,0.888328661370658,0.7974572775988712,100.32543164786303,104.80530381157433,100.32543164786303,104.80530381157433,98.82169710229245,102.28284774735761,94.490896090039,95.25998609338124,0.4767110867271775,2,0.07674558753445626,1340.0,1266.0,1250.9124999999997,1.0712180108520784,1.0120611953274112,0.6666666666666666,-7.205206782235642,150,32,67.81627785396284,0.06451612903225806
2013,temple,2012-12-05,villanova,42,BE,105.29043720361733,97,90.12145985024213,20,0.8568033154710131,42,0.7150558733577359,0.5442161789818835,0.8138057301859778,0.7200958994090583,0.5442161789818835,0.8138057301859778,0.6685395412829941,0.8262700571588608,105.17902255396204,94.70286582792802,105.30996861170739,94.62024735163223,107.39504765809683,88.44377736915602,108.31066447724537,90.4072790040579,0.8887273126203737,13,-0.007358817160242004,1198.0,1148.0,1207.1375,0.9924304397800582,0.9510101376189539,0.5555555555555556,0.14442082384349791,50,198,68.49823630262075,0.40625
2013,temple,2012-12-08,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,temple,2012-12-12,towson,166,CAA,101.7603111748752,150,101.72820842352633,188,0.5009071303856457,166,0.46236119348810173,0.5481018546403538,0.4052007527199338,0.46236119348810173,0.5481018546403538,0.4052007527199338,0.8559056704793446,0.7681260634629701,100.31755901729484,101.69409780503318,100.31755901729484,101.69409780503318,104.82154888726232,102.36437526682326,86.47302196726429,80.1035911501699,0.7067985207412062,2,0.041667853645206754,1315.0,1242.0,1225.35,1.0731627698208677,1.0135879544619906,0.7222222222222222,-7.032493872131954,146,76,67.07781123289267,0.06666666666666667
2013,temple,2012-12-17,alcorn-state,321,SWAC,85.13444274405626,341,100.93935756034561,168,0.12364955737285371,321,0.3849358856081885,0.6695971240653478,0.19494459012703674,0.3849358856081885,0.6695971240653478,0.19494459012703674,0.8499722058835124,0.6827674310872247,96.82685817592157,103.44705198004702,96.82685817592157,103.44705198004702,86.3984217618187,101.30667436472226,78.79845258339701,88.1874959636309,0.21507928568377238,4,-0.04509734502729318,1134.0,1148.0,1243.4875,0.9119512660963621,0.92320992370249,0.4444444444444444,-16.75955484828239,313,277,68.4531959392407,0.125
2013,temple,2012-12-19,canisius,126,MAAC,108.76917006316361,50,104.61482068160393,249,0.6101258022562375,126,0.5098327323504862,0.566324908584675,0.46171227475683285,0.5113672342407465,0.566324908584675,0.46171227475683285,0.8323543191778737,0.7411126785396016,100.95723416435521,100.38610877640406,100.96652636809617,100.35880028916122,106.90149156230368,103.087442469034,113.1665583679345,104.22684077021385,0.7203798740355634,3,0.01196150325704537,1261.0,1188.0,1172.2250000000001,1.0757320480283221,1.013457314082194,0.6111111111111112,-5.888529150339841,128,138,67.0319933541797,0.0967741935483871
2013,temple,2012-12-22,syracuse,11,BE,114.2347356599267,13,90.4116747054185,22,0.9364127360719682,11,0.6814589174817519,0.46978284527456504,0.8209653496518611,0.7137465962218162,0.46978284527456526,0.8209653496518611,0.6484341977802547,0.8636988660245963,104.53917758271896,95.52472661206161,105.9068958412521,94.84390784876824,113.4091681330678,91.37460323716415,110.5397755822273,90.75751851117515,0.9061593570682835,11,-0.0017028606611372288,1175.0,1089.0,1125.3625,1.0441080096413378,0.9676881893612058,0.6111111111111112,4.3772116386825415,15,182,66.79734781723838,0.3333333333333333
2013,temple,2012-12-31,bowling-green,198,MAC,95.37274382976034,269,98.11276095877335,124,0.4192792191347592,198,0.4753820825414799,0.4601994122568013,0.5012298570422941,0.4753820825414799,0.4601994122568013,0.5012298570422941,0.8620545626901229,0.8560071057181375,100.38588458297254,101.60507212801946,100.38588458297254,101.60507212801946,95.60512252688102,95.81624273098745,115.22242532848269,119.14227719952272,0.4049887778533189,2,-0.10016390056679914,989.0,1001.0,1031.975,0.958356549335013,0.9699847380023742,0.4375,-13.398237405344577,264,335,64.83567200455953,0.06666666666666667
2013,temple,2013-01-06,kansas,6,B12,111.48947388278438,25,86.6798192823176,5,0.9475815580463605,6,0.6567328091074345,0.6142695490884572,0.7037616835311594,0.6772907168296662,0.6142695490884572,0.7037616835311594,0.706384292852129,0.7529793813276459,105.240616392158,97.71265932614816,106.1639496894829,97.53037673460796,109.25906308334295,87.52186218797058,126.0905210888093,99.45376802967652,0.9387182061643616,10,0.02426502215927895,1304.0,1130.0,1227.6125,1.0622244397153011,0.9204859025140263,0.7777777777777778,6.164229492349479,8,115,68.40592101511695,0.3125
2013,temple,2013-01-10,xavier,70,A10,104.88366721689026,109,94.36234471770115,59,0.771299165449344,70,0.66116961182778,0.5897977651611254,0.7098627674645519,0.66116961182778,0.5897977651611254,0.7098627674645519,0.7678048499993906,0.8062048297727611,104.33877234626698,97.75814336666356,104.33877234626698,97.75814336666356,105.73330961329563,92.75961163038883,98.14679104639133,84.90902112965848,0.8410637986423668,6,-0.04034239764995562,1117.0,1066.0,1092.325,1.0225894308012724,0.9759000297530497,0.5882352941176471,-4.218939467441627,100,268,63.89779175191216,0.1935483870967742
2013,temple,2013-01-12,saint-louis,19,A10,108.79233673676444,49,89.18754286301555,13,0.9076308336497778,19,0.5905794090005927,0.47045775826693204,0.6956858533925456,0.6180904107128184,0.47045775826693204,0.6956858533925456,0.7787836040776753,0.8510855244776946,102.81695332707001,98.93793257184105,103.25894767476696,98.18711726599382,109.73916683449414,88.53354386343807,110.66607487944401,92.42521201474347,0.8880873691164822,4,-0.0072512014936590985,1143.0,981.0,1070.025,1.0681993411368893,0.916801009322212,0.8125,2.203371112629104,27,195,65.19192626496755,0.13333333333333333
2013,temple,2013-01-16,george-washington,108,A10,98.85589794574146,206,93.08508714896479,44,0.6663485650444179,108,0.6290325830787985,0.522226945279792,0.7088098216556508,0.6290325830787985,0.522226945279792,0.7088098216556508,0.7618440754810762,0.8153140423004785,104.53577935353293,98.84849590920375,104.53577935353293,98.84849590920375,101.74694160278601,95.07312695083097,104.12802356330674,103.71440138014889,0.5114409536555911,5,-0.06296458498860774,1077.0,1094.0,1089.1125,0.9888785593774748,1.0044875988476856,0.4375,-7.480547529342435,156,299,68.80647291825898,0.16666666666666666
2013,temple,2013-01-19,st-bonaventure,118,A10,107.84554468791666,67,102.71300481215542,209,0.6366272660976785,118,0.5997357394113653,0.4991142923240084,0.6814906651698428,0.5997357394113653,0.4991142923240084,0.6814906651698428,0.7676632660065004,0.8063874263486978,104.60736748364766,100.23548162506997,104.60736748364766,100.23548162506997,110.43148117100999,104.31563015592187,109.12267225660658,107.17324713098732,0.5516400292587267,6,-0.01289114396625185,1154.0,1174.0,1079.4,1.06911246989068,1.0876412821938113,0.4375,-6.145594340086126,133,208,67.35054461302724,0.20689655172413793
2013,temple,2013-01-23,pennsylvania,240,Ivy,93.42649919862805,292,100.08663320648047,159,0.3117602286138643,240,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.8403855373061967,0.796580574842135,100.84032114888556,100.7768241428199,100.84032114888556,100.7768241428199,93.8969874261735,100.49379648639767,96.35370748759156,93.9473892032082,0.5722031808194121,3,-0.05567180972391045,883.0,924.0,922.4000000000001,0.9572853425845619,1.0017346053772767,0.42857142857142855,-15.241975703879367,297,292,69.15158521147036,0.0967741935483871
2013,temple,2013-01-26,butler,48,A10,108.89116494808525,47,93.83042880748286,52,0.8470808069691274,48,0.6576267572206145,0.5896198192763487,0.7020921826500188,0.6813608916213523,0.5896198192763487,0.7020921826500188,0.694231010771318,0.7192625588423365,105.2832540969428,97.89404588834535,105.76236461742798,97.29802863185641,106.8040379657123,94.14393291373777,117.69129915864498,101.96112995922655,0.8388835353739856,9,0.1426187546876666,1121.0,1086.0,1090.8999999999999,1.0275918965991384,0.995508295902466,0.6470588235294118,4.396831184554987,14,4,64.98305126003903,0.2903225806451613
