Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,st-johns-ny,2010-11-16,saint-marys-ca,43,WCC,116.98793581198025,8,100.8116671732144,142,0.8470167852203998,43,0.5524217881075971,0.5584792089466929,0.5225917274834111,0.5523750138668176,0.5584792089466929,0.5225917274834111,0.8010876822562395,0.7678822833463297,103.28606415315198,100.83261956980357,103.23981804916191,100.80699407697726,117.52617966637017,102.153692847797,120.16582899822698,107.70081233744625,0.7789278079428706,8,0.009108961985300312,1091.0,963.0,932.1750000000001,1.1703810979698017,1.0330678252474053,0.7857142857142857,0.47088433838334015,45,150,65.54068422621572,0.25806451612903225
2011,st-johns-ny,2010-11-17,columbia,193,Ivy,100.18640007869791,201,102.90979644592994,196,0.42349690872877577,193,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.8736046919753385,0.8696421800323104,101.17168654629879,104.29127107066779,101.17168654629879,104.29127107066779,97.8799051863168,101.76687873979701,118.59010565839588,110.65781124392822,0.6891502382952286,1,0.012081745597191773,944.0,972.0,949.7249999999998,0.9939719392455713,1.0234541577825162,0.42857142857142855,-8.30245638487133,173,142,67.66717849102194,0.037037037037037035
2011,st-johns-ny,2010-11-25,ball-state,176,MAC,101.4777051695122,179,102.69206845720721,191,0.4658529191414003,176,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.8810550474490896,0.827619854714947,99.226070452389,102.94735838781031,99.226070452389,102.94735838781031,102.6151712513576,106.17808516060174,102.4997758167792,105.38379672453112,0.42089382357230043,2,0.05089674929221377,1074.0,1039.0,1027.3,1.0454589701158377,1.0113890781660664,0.625,-6.786212475192931,147,69,64.1898925166329,0.06666666666666667
2011,st-johns-ny,2010-11-26,drake,187,MVC,100.06744550953769,204,102.44996031575164,185,0.4327608214875544,187,0.5235331351210543,0.47023924330404715,0.5651641795794128,0.5235331351210543,0.47023924330404715,0.5651641795794128,0.8447587450096339,0.8498688401999216,101.62323665642103,101.03436668527567,101.62323665642103,101.03436668527567,101.19698063861227,102.33212689741168,87.2412148591385,106.93534119078411,0.08780012385371595,2,-0.012299749958311401,1154.0,1223.0,1167.5625000000002,0.9883839194903911,1.047481398212087,0.3888888888888889,-10.483786842631615,212,198,65.4743447794051,0.06451612903225806
2011,st-johns-ny,2010-11-27,arizona-state,109,P10,104.19264776398137,117,98.97336821300809,114,0.6435931284321783,109,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7141820509564655,0.8037475482606489,106.4753754050487,97.75447039170149,106.4753754050487,97.75447039170149,104.56537365522746,100.52816687092793,108.28279964733589,108.0073473826036,0.5073222852158662,10,-0.026051627083395867,1132.0,1253.0,1155.1375,0.9799699170012227,1.0847193515923428,0.2222222222222222,-7.453215260769516,160,229,63.18667784642586,0.3225806451612903
2011,st-johns-ny,2010-12-01,wagner,242,NEC,97.88227370806862,243,104.84350423442302,234,0.31214969962897987,242,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.8676867922753394,0.7896208755439452,100.11575576769643,102.01882657856974,100.11575576769643,102.01882657856974,97.78190199599202,106.0402994962401,89.95389262477481,96.79674063724892,0.3008749260008885,2,0.04609804910378312,1267.0,1295.0,1261.7375000000002,1.0041708358513557,1.0263624565331535,0.5,-11.473671314148403,226,78,67.23365422469841,0.06666666666666667
2011,st-johns-ny,2010-12-07,st-bonaventure,126,A10,106.45414296352736,93,102.6158783929728,189,0.6040331855188078,126,0.5520478776483837,0.5174800676621932,0.5879627365502486,0.557299477289421,0.5174800676621932,0.5879627365502486,0.8087972584700862,0.8227413464325599,102.91272924501139,100.40634597077751,102.99753332788806,100.31050639791854,109.90583722780644,105.29317964148221,108.04535186862607,107.4509106680348,0.5158559570573163,6,0.0004113408797092877,1107.0,1114.0,1039.2625,1.065178431820642,1.0719139774599775,0.5,-6.393691550945368,137,165,63.98429117496801,0.2
2011,st-johns-ny,2010-12-11,fordham,285,A10,96.3305027287852,262,107.76602343268829,288,0.2158460007748287,285,0.544990648873466,0.41543587487657735,0.6421567293711323,0.544990648873466,0.41543587487657735,0.6421567293711323,0.8291714926846437,0.8886022433861539,102.7338237328491,100.8921669794229,102.7338237328491,100.8921669794229,95.6028366037291,109.12288965181936,134.3837650876389,124.39075890050218,0.7086063251159503,3,-0.0021187253750311608,987.0,1244.0,1093.2625,0.9028023919232572,1.1378785973176615,0.0625,-14.354431768628851,281,172,67.25956319511845,0.10714285714285714
2011,st-johns-ny,2010-12-20,davidson,171,SC,101.48300502558082,178,101.98864782257941,177,0.48571466465507596,171,0.45203043317832986,0.5707013993808523,0.3917917837830627,0.463745814238437,0.5707013993808523,0.3917917837830627,0.8451636214497269,0.7549089923632599,102.02401410128515,103.68881404819851,102.30222894956775,103.52221099403465,102.39936378684837,103.11011397347319,90.29126036198534,93.63639278519827,0.39691113158889274,3,0.0027706769196907954,1310.0,1250.0,1222.3875000000003,1.071673262365657,1.0225889908069248,0.5555555555555556,-7.720153506440974,164,159,67.53688775715386,0.1
2011,st-johns-ny,2010-12-21,northwestern,53,B10,115.36538694498161,16,100.90045615434605,146,0.8235597908590224,53,0.6826529294525886,0.37367031318857385,0.8477973247042562,0.6875315060371996,0.37367031318857385,0.8477973247042562,0.668111764557173,0.8953719233833017,107.22486375930424,97.97322769899077,107.44624787442878,98.03549245301355,114.79070692582344,103.18365496745571,115.62883913513703,105.99399666224839,0.7311635221875997,13,0.015231485752774998,1195.0,1280.0,1123.7375,1.0634156108521786,1.139056051791455,0.3888888888888889,-0.024905027041313463,53,135,64.17370124253337,0.41935483870967744
