Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,brigham-young,2025-11-03,villanova,36,BE,119.60620850061693,45,100.54015388851752,38,0.8804761556159775,36,0.7069018399700596,0.5679831994783213,0.7808166130361076,0.7126103223933674,0.5679831994783213,0.7808166130361076,0.6931524185433106,0.7672211723137835,114.76091839541625,104.08110324546195,115.01142286360962,104.02063281470289,119.70881595126704,99.60785414652563,111.46817263431532,97.48879779829724,0.8236127651156991,8.0,0.08357374580979193,1525.0,1440.0,1360.9,1.1205819678154163,1.058123300756852,0.75,3.9438090443021405,27,19,64.94639680236452,0.25
2026,brigham-young,2025-11-08,holy-cross,333,Pat,100.66414512512858,313,117.90647759383074,329,0.1396531496664722,333,0.3167546227598426,0.3964599947435099,0.26513110986538063,0.3167546227598426,0.3964599947435099,0.26513110986538063,0.9152268068685611,0.8591724358462526,105.68332585582998,112.75289682085412,105.68332585582998,112.75289682085412,100.36210820990938,117.71931422072011,80.4218091756252,115.61737282219718,0.01514969049323443,1.0,-0.005467771353102446,1242.0,1319.0,1175.3500000000004,1.056706512953588,1.1222189135151228,0.2777777777777778,-18.18656932898243,343,188,65.43557328786719,0.030303030303030304
2026,brigham-young,2025-11-11,delaware,276,CUSA,105.66169703385215,233,115.07913642413874,298,0.2725264060856149,276,0.436707605550307,0.34736516933146605,0.4858459454706695,0.436707605550307,0.34736516933146605,0.4858459454706695,0.8845031579319018,0.8798075891489513,107.536094882966,109.74141496712896,107.536094882966,109.74141496712896,105.6163608220897,115.05719758308878,127.56008812648257,113.51160306450899,0.7927937497760662,1.0,-0.055953639726961324,1346.0,1483.0,1281.4625,1.05036237892252,1.1572714769257781,0.3,-16.093887843673173,316,312,63.140482785762046,0.03225806451612903
2026,brigham-young,2025-11-15,connecticut,9,BE,123.09231156704907,25,94.9754463958231,12,0.9517605355892979,9,0.7137633317770954,0.5824897675932926,0.7735169478066786,0.7060613742669892,0.5824897675932926,0.7735169478066786,0.6742693609201953,0.6511535856871739,114.71346708581817,103.62697546583551,114.49041545261497,103.78080170349077,123.21070352605821,95.4125530726181,122.76963929179011,91.586147371107,0.9667486044896515,11.0,0.06785360969429621,1554.0,1343.0,1335.8125,1.163336920413606,1.005380620408927,0.85,8.843299913490416,6,43,64.58279664485254,0.3235294117647059
2026,brigham-young,2025-11-21,wisconsin,21,B10,127.17969790253639,8,101.64294636198993,48,0.9294027621443683,21,0.73442523881986,0.49776621242695823,0.8362629573314218,0.7334155520555488,0.49776621242695823,0.8362629573314218,0.6233242062951164,0.8311858837196262,117.27703207419701,103.27076569269973,117.23153965598095,103.39184165318179,129.41798927147337,102.40868306228916,125.37450055699894,101.74607323893265,0.9169406899673483,18.0,0.028238230719476176,1641.0,1555.0,1367.4625,1.2000329076665721,1.137142700439683,0.7,5.379864803043921,19,109,68.69395616980776,0.5294117647058824
2026,brigham-young,2025-11-27,miami-fl,35,ACC,121.08285201403604,34,101.45836100211302,45,0.8842702962685939,35,0.6394606837791605,0.40953420655878203,0.7721771750786086,0.6456962974434204,0.40953420655878203,0.7721771750786086,0.7039292766741905,0.8336839345075747,113.26908267217578,105.83655168791486,113.4650898751889,105.75422789715239,121.60621159396653,102.1026993908277,120.44156880888785,100.72684538807562,0.8865175112762727,11.0,0.07531672655530375,1401.0,1312.0,1214.9125,1.1531694669369195,1.0799131624705485,0.7222222222222222,3.852868590453621,28,31,67.92965806903375,0.3333333333333333
2026,brigham-young,2025-11-28,dayton,82,A10,110.0778160228848,145,100.07649779465012,34,0.7493982677147354,82,0.5946832090775396,0.5368787156909194,0.6121629989599144,0.5961967285476463,0.5368787156909194,0.6121629989599144,0.7825598864566156,0.7806981352165718,111.6160715387417,107.17910996110966,111.6332828082444,107.15778280326413,109.72065654897203,101.57476985815268,103.41089290573007,102.07279325914335,0.5373744034891962,7.0,0.06746098156794667,1293.0,1260.0,1211.9750000000001,1.0668536892262628,1.0396254048144555,0.6666666666666666,-1.4548470073761197,65,44,67.01881102935589,0.20588235294117646
2026,brigham-young,2025-12-03,california-baptist,96,WAC,107.49348063161605,193,100.31550695273498,37,0.6888533340310551,96,0.45220025132146596,0.4483173627036417,0.4397326802042816,0.4661902747213851,0.4483173627036417,0.4397326802042816,0.8604146474484738,0.8508623882354711,106.759196826985,108.94863617134783,107.08521283606783,108.51992022563245,106.82895340386098,99.33931546112431,94.16209902880063,111.56984483643863,0.12446832257771344,1.0,0.07059205540972868,1281.0,1179.0,1214.8750000000002,1.0544294680522686,0.9704702129848748,0.7222222222222222,-2.3000797186387767,74,38,65.93115332605956,0.030303030303030304
2026,brigham-young,2025-12-09,clemson,30,ACC,116.5517655527813,69,96.97887741618311,20,0.892274418972656,30,0.6820851807620735,0.5178482730958301,0.7664170105062094,0.6885083629757835,0.5178482730958301,0.7664170105062094,0.6787834200697404,0.7679916224265647,114.6820087526983,105.16898372660735,114.89491202176009,105.02703251315383,114.83210007535357,95.87176413148221,117.12250423355847,94.73062850450327,0.919834842370567,12.0,0.034690666849057306,1273.0,1199.0,1169.5374999999997,1.08846445710377,1.025191582142514,0.6666666666666666,3.178893162191331,31,96,64.27331427623714,0.35294117647058826
2026,brigham-young,2025-12-13,california-riverside,247,BW,103.60182959103625,271,110.68310797256382,216,0.3185731429147072,247,0.48868772478344674,0.4954882501398374,0.48460740956961246,0.48868772478344674,0.4954882501398374,0.48460740956961246,0.8411352692016608,0.7723458496646997,108.87029408242078,107.66581295723155,108.87029408242078,107.66581295723155,102.82360983346992,110.99538855340009,99.37063388664481,107.75670647428242,0.28257542459631974,3.0,-0.05650578523388816,1443.0,1554.0,1420.7375000000002,1.0156696786000228,1.093798115415409,0.25,-15.279782856696068,306,315,68.46783089890803,0.09375
2026,brigham-young,2025-12-16,pacific,107,WCC,110.45893261019638,139,104.07704676649692,86,0.6647182257214868,107,0.5255206153626567,0.4052976168970814,0.5837459073262177,0.5255206153626567,0.4052976168970814,0.5837459073262177,0.8062323378590394,0.8470696684025699,110.55745295544558,107.00814841065701,110.55745295544558,107.00814841065701,110.67181707056481,103.73424532521035,109.11426848357966,104.08211401115426,0.6325050221313745,6.0,-0.04188546049322828,1278.0,1260.0,1181.95,1.081264012860104,1.0660349422564406,0.4444444444444444,-6.806548475036046,134,275,64.39601280902909,0.18181818181818182
2026,brigham-young,2025-12-19,abilene-christian,255,WAC,99.85295100734729,327,107.04745432156638,139,0.31000484756435676,255,0.4516695985584257,0.3874487754911188,0.5013980822916999,0.4516695985584257,0.3874487754911188,0.5013980822916999,0.8525941878107562,0.8246639978317932,108.28068730290192,107.595969507257,108.28068730290192,107.595969507257,99.20677296154291,107.99228323158796,103.5365109869721,102.5062133258832,0.5287209333456628,2.0,0.02135999391205401,1221.0,1325.0,1253.525,0.9740531700604295,1.0570192058395325,0.2777777777777778,-12.690221647933098,255,123,67.44170484920754,0.06060606060606061
