Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,maryland,2018-11-06,delaware,260,CAA,103.38233959689629,172,111.64079899903757,318,0.2923903712216624,260,0.4053585311801199,0.3827385696645981,0.40641609741736634,0.3807913474722338,0.3238557127931215,0.40641609741736634,0.8997716222424924,0.8993880212242585,102.6493898401404,106.97121463465227,96.42821469831371,100.48811071740062,99.75600633949892,108.70325225969424,100.62412158096232,93.98309270079166,0.6867968897818826,1,0.06413364815351935,1215.0,1304.0,1175.3249999999998,1.033756620509221,1.1094803564971392,0.4444444444444444,-11.044776279225895,222,56,64.54437301645967,0.03225806451612903
2019,maryland,2018-11-09,navy,265,Pat,96.95184859729584,294,105.39693902057567,216,0.27678406916529164,265,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.8870651442580479,0.8507380786965786,102.22006957605028,105.17283951912553,102.22006957605028,105.17283951912553,97.77083230153904,104.6677305808751,137.71478624831482,146.42076603720065,0.33071654027700675,2,0.019268223390190464,1237.0,1297.0,1235.4624999999999,1.0012444732235906,1.0498092819490679,0.4444444444444444,-13.483925567293767,274,140,67.89833796301927,0.06451612903225806
2019,maryland,2018-11-12,north-carolina-at,306,MEAC,94.62811384527734,318,106.65095793346786,242,0.2017361868716877,306,0.30332331935121293,0.5486330793276456,0.13383006290654495,0.2819514809358989,0.47025692513798195,0.13383006290654495,0.8964326348063627,0.791310019088361,97.61652912293314,107.60398790977477,91.51361043728305,100.90907826440827,91.93098578021923,104.02328042577636,100.92572682016542,103.35038305214948,0.43216794373631373,3,0.11048881466940863,1076.0,993.0,1078.5625,0.9976241525178189,0.9206698730949759,0.8125,-7.479412942501644,164,10,67.12718753669334,0.10344827586206896
2019,maryland,2018-11-16,hofstra,108,CAA,114.96003976042635,19,108.46384962587138,273,0.6612630819375741,108,0.37779741479076406,0.3853026778277801,0.3663290668380316,0.3817958081624893,0.3556640103025662,0.3663290668380316,0.8819487732402261,0.8607938698656119,101.56632182476216,106.32746586530894,99.0141055667307,102.9490518238246,116.72691870554937,108.63208424810763,114.95997335308849,99.80756874962978,0.835539868947349,2,0.06022532296638383,1560.0,1365.0,1265.8749999999998,1.2323491655969194,1.0783055198973044,0.8333333333333334,-1.9032523468003402,72,64,68.57451625333601,0.06060606060606061
2019,maryland,2018-11-18,mount-st-marys,317,NEC,94.93196691657351,316,108.92150599896954,278,0.17067223815498359,317,0.37799252465262634,0.5757760669565175,0.2571248043558038,0.3536059101589085,0.4871951335785917,0.2571248043558038,0.8814855672212576,0.7783949481010402,101.49763996471285,106.28438674585954,94.94940512827976,99.42732953644924,95.46477628099419,110.16598901628234,97.16633094302429,107.14273263522497,0.24527326549817016,3,-0.0768762750616854,1216.0,1286.0,1217.6375,0.9986551826795741,1.0561435566825101,0.3333333333333333,-16.88430447320714,324,316,68.33833519089333,0.10344827586206896
2019,maryland,2018-11-23,marshall,178,CUSA,106.77641288088373,112,108.0156411024507,264,0.4668739910207882,178,0.5076755703462772,0.5387052874567948,0.48515595931617317,0.48813891199194653,0.5387052874567948,0.48515595931617317,0.8486621287809623,0.7725084234081827,102.41463835554988,101.48278388761123,102.47715128971605,102.36707986634997,107.41112146209412,111.65627022311169,99.48908235190639,106.13905130148055,0.32211381689333196,2,0.1092586845935059,1444.0,1483.0,1367.4125,1.0560090682219156,1.084530088762535,0.6111111111111112,-6.415652518680501,145,12,75.38360965146684,0.06060606060606061
2019,maryland,2018-11-28,virginia,1,ACC,123.96977842842846,2,87.60281349686942,5,0.9818912272703512,1,0.692476841301135,0.4912988925035257,0.8172133763770363,0.7184602865069898,0.4912988925035257,0.8172133763770363,0.6228001213317008,0.7910618028059123,107.73352501104506,97.41482588954474,108.53761448081116,96.88182031159822,125.25867224336129,87.34681507308262,137.09723104813366,96.52729275370532,0.9826206914408542,16,0.06253929243458933,1268.0,1020.0,1094.05,1.1589963895617204,0.9323157076916047,0.8888888888888888,11.39815406046425,1,61,60.75495705009224,0.5161290322580645
2019,maryland,2018-12-01,penn-state,33,B10,110.12401774079156,52,92.9438406763949,22,0.8755049394915864,33,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.6259083758665256,0.7890394998988637,109.76025411127722,96.10640017178001,109.76025411127722,96.10640017178001,110.33290103494946,92.7798948324735,116.31945037323555,99.5676488028634,0.8567168055106359,17,-0.14110222047638354,1363.0,1388.0,1367.4499999999998,0.9967457676697504,1.015027971772277,0.35,-2.7073480277235955,83,350,68.55535585679796,0.53125
2019,maryland,2018-12-06,purdue,9,B10,121.67069763421088,4,93.88919148930927,32,0.9517007038338088,9,0.7631446872019118,0.6048912842893207,0.8501840588038367,0.7762570230140139,0.6048912842893207,0.8501840588038367,0.6095864380313004,0.7479719402256542,109.14209883618697,96.0563988235237,109.90329495079126,95.79049538168796,121.71174385727488,92.79318928065103,125.00014776990086,101.2355678564062,0.9187097964031432,15,-0.012461868736334925,1465.0,1306.0,1312.825,1.115914154590292,0.9948012873002875,0.8,6.661794422904,15,206,66.7431827122533,0.4838709677419355
2019,maryland,2018-12-08,loyola-il,109,MVC,104.59480849910614,150,98.7415888764586,94,0.6597675428686257,109,0.46903864187062005,0.5059009999489954,0.4491329819499171,0.4670494402240581,0.4669855384144573,0.4491329819499171,0.8764910787806448,0.8658235878120064,101.57368660646002,102.65227996171419,98.95351604822703,99.45655552256429,108.50654084015349,103.12802460151914,150.50231683261015,163.2125847720184,0.282445488315091,2,-0.07376705287050722,1170.0,1100.0,1087.525,1.0758373370727108,1.0114710006666512,0.6666666666666666,-7.163468667861208,159,312,63.776929958767056,0.0625
2019,maryland,2018-12-11,loyola-md,266,Pat,100.26114583818267,239,109.0602264200828,279,0.27539838416341245,266,0.4174525528183996,0.4524042681427263,0.39227388002979896,0.4174525528183996,0.4524042681427263,0.39227388002979896,0.8727641938957571,0.8084140964516481,102.8019830192191,106.16163727261653,102.8019830192191,106.16163727261653,99.74087936328544,107.72248099789846,102.22444749779511,110.51614891793506,0.28968917503322705,3,-0.035269338163047226,1311.0,1350.0,1274.6875,1.02848737435646,1.0590831086050503,0.3888888888888889,-15.062832523292425,300,251,69.80187079145773,0.09375
2019,maryland,2018-12-22,seton-hall,54,BE,107.65537205936363,97,95.78269038389789,47,0.7931159819776807,54,0.7036531412335757,0.5972419400689568,0.7747807797280527,0.7191822585445298,0.5972419400689568,0.7747807797280527,0.6976534133785336,0.7413025182199241,108.20924536901649,99.19167941385824,108.82849036961593,98.99137104202866,106.18329022480947,96.81170639635594,114.81164375739577,99.25578752890505,0.8421503759886289,11,0.057827177813284725,1309.0,1318.0,1282.5125,1.0206528201479517,1.0276702956111539,0.5,-0.41609380259727435,56,68,69.86658122393744,0.3548387096774194
2019,maryland,2018-12-29,radford,145,BSth,106.71944769456286,114,104.74610010107995,199,0.5534541703716215,145,0.46163846920093443,0.6496995020360751,0.3416002426053907,0.4196713356372131,0.5104781801712018,0.3416002426053907,0.8649001213810775,0.7692011978024134,103.39155511382549,104.54920904305733,93.99232283075045,95.04473549368848,106.11197103511523,104.86710675907408,111.5555111682798,95.76095627955857,0.8526669923475494,3,0.06368067377933262,1194.0,1090.0,1067.525,1.118474977166811,1.0210533711154304,0.75,-4.378915676037019,116,57,65.53620444940275,0.1
