Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,pittsburgh,2010-11-08,rhode-island,121,A10,101.67282365125055,174,97.71587616375652,89,0.6121845052988342,121,0.5561026205934996,0.5274955961046415,0.5649417708658175,0.5559940439179584,0.5274955961046415,0.5649417708658175,0.8040041982918725,0.7982265184484264,103.44383316439128,100.51934746792566,103.49007635858551,100.6150507337556,100.10364482658112,97.91256375826788,108.30700051362008,99.09839395387434,0.7353328793795569,6,0.05891744852631442,1058.0,1052.0,1068.175,0.9904744072834508,0.9848573501532989,0.5625,-4.498524214847643,105,56,67.0214088637807,0.1875
2011,pittsburgh,2010-11-10,illinois-chicago,251,Horz,95.27639522315157,283,102.6853154676619,190,0.29708851302004463,251,0.5773738647659165,0.4945114418866865,0.613763089366978,0.5773738647659165,0.4945114418866865,0.613763089366978,0.7964053127942574,0.7939470118730615,103.7322959495102,100.34232092670764,103.7322959495102,100.34232092670764,96.98416571776325,103.72229756714388,108.80267493690266,107.83892383056138,0.5255573070502328,5,-0.0756268971801825,1138.0,1292.0,1200.8874999999998,0.947632480144893,1.075870970428121,0.1111111111111111,-15.617626448089668,301,317,64.98750890082793,0.16666666666666666
2011,pittsburgh,2010-11-13,north-florida,231,ASun,98.09526369991893,240,103.73440217078003,220,0.34461628556120105,231,0.5076821155448076,0.7051465927307136,0.3764412756549915,0.5076821155448076,0.7051465927307136,0.3764412756549915,0.7741678465393651,0.5515266133103102,101.24902822705468,99.83999864170154,101.24902822705468,99.83999864170154,99.37670768055943,105.1593512353485,93.8316575339861,104.87709565394864,0.21758448326462979,10,0.05603779796866759,1362.0,1389.0,1355.4500000000003,1.0048323435021578,1.024751927404183,0.5,-9.211469174281278,192,59,66.31229293286924,0.29411764705882354
2011,pittsburgh,2010-11-18,maryland,41,ACC,108.34620981353112,69,93.18992475107505,33,0.8497905867904774,41,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.7012260877482918,0.7894747166688635,106.3773047900445,99.36704086155045,106.3773047900445,99.36704086155045,109.69227311225781,97.2221865483738,116.50824711668423,102.99816733185455,0.8049281331587161,14,-0.05743257243202449,1164.0,1161.0,1124.2875000000001,1.035322370834862,1.0326540142089988,0.4375,-1.4761819804143388,66,284,70.86207970339635,0.42424242424242425
2011,pittsburgh,2010-11-19,texas,4,B12,114.31873000609343,20,87.19021294538072,1,0.9575207175238037,4,0.6662029462983564,0.5539622699574296,0.7488868127491732,0.676128522957865,0.5539622699574296,0.7488868127491732,0.705458841539451,0.7567458882389222,106.23301796915814,97.81296098729842,106.77975844225136,97.9139150801418,115.2119038735748,84.4826872058903,127.12152307119592,102.66499044491059,0.9210886973118041,12,-0.037408260990818176,1153.0,944.0,1050.8249999999998,1.0972331263531037,0.8983417790783433,0.8125,5.467920076491858,13,256,66.37079573720047,0.35294117647058826
2011,pittsburgh,2010-11-23,robert-morris,154,NEC,101.5422455235825,177,100.21927444802989,130,0.5376325794315985,154,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.8375546158274207,0.6740736162996982,100.95090150644721,101.99663807517666,100.95090150644721,101.99663807517666,102.46909124533664,102.65762204314058,92.71940677235011,98.15040084096859,0.3419498978284035,4,0.008180968270956823,1234.0,1149.0,1165.3875,1.0588752668103956,0.9859381536184316,0.6666666666666666,-7.095672701267693,154,151,64.16767322535168,0.125
2011,pittsburgh,2010-11-27,pennsylvania,180,Ivy,101.24275632318664,186,102.7823972003938,193,0.4567163956165325,180,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.8250197547972213,0.771179147862508,102.72638322103786,102.52279478448592,102.72638322103786,102.52279478448592,101.15293427149041,102.39427432018924,120.67421291626042,118.9764227835766,0.5406463079083546,4,-0.008885924876885165,956.0,940.0,924.5624999999999,1.0340025687825325,1.0166970864598122,0.5,-8.578319077187004,178,192,63.32626913834728,0.14285714285714285
2011,pittsburgh,2010-12-01,duquesne,58,A10,106.29533557638696,95,93.34274301446574,35,0.8167299400700416,58,0.5536288402322889,0.511012547165084,0.5942086320279928,0.5670745486267704,0.511012547165084,0.5942086320279928,0.8060896880523364,0.7954642889119099,103.43432165778869,101.23909158144292,103.50108206869734,100.78582167453193,106.23854297711384,91.95593217794938,113.21779573185266,101.85584902706915,0.7713906181180797,4,-0.12973417726015535,1170.0,1040.0,1120.25,1.0444097299709887,0.9283642044186565,0.625,-4.703462388998214,111,339,70.85876037040924,0.13793103448275862
2011,pittsburgh,2010-12-04,rider,112,MAAC,106.64560981791493,87,101.42983900988668,163,0.6402974875744069,112,0.4558183736662414,0.465518677138482,0.4306201128000295,0.4628925630866906,0.465518677138482,0.4306201128000295,0.8525792994547815,0.8195969392669493,99.88407472690471,101.7782393585319,100.14774598100318,101.76329808941097,105.98152757087132,101.80746833188614,115.19290009692145,93.14907007736001,0.9200245406834877,3,0.05503743447512177,1337.0,1251.0,1268.4125,1.0540734973835406,0.9862722103416673,0.7222222222222222,-3.6426226919659177,94,60,68.12230912740154,0.09090909090909091
2011,pittsburgh,2010-12-08,delaware-state,312,MEAC,97.23324176055044,251,112.79472637745525,336,0.15352011926475737,312,0.36932586439513043,0.6430394458955333,0.19667504552924353,0.36932586439513043,0.6430394458955333,0.19667504552924353,0.8613339501692884,0.6950261231979696,98.30183600706978,103.78042750954702,98.30183600706978,103.78042750954702,96.84491296108119,114.7371256352139,91.42136727021142,111.06659179271357,0.09634751483938066,3,-0.0737908604078773,1004.0,1044.0,988.8874999999998,1.015282324834726,1.0557318198480619,0.3125,-15.853849119806672,304,312,59.674798597221596,0.10714285714285714
