Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,san-diego-state,2012-11-11,syracuse,11,BE,114.2347356599267,13,90.4116747054185,22,0.9364127360719682,11,0.6814589174817519,0.46978284527456504,0.8209653496518611,0.7137465962218162,0.46978284527456526,0.8209653496518611,0.6484341977802547,0.8636988660245963,104.53917758271896,95.52472661206161,105.9068958412521,94.84390784876824,113.4091681330678,91.37460323716415,110.5397755822273,90.75751851117515,0.9061593570682835,11,-0.0017028606611372288,1175.0,1089.0,1125.3625,1.0441080096413378,0.9676881893612058,0.6111111111111112,4.3772116386825415,15,182,66.79734781723838,0.3333333333333333
2013,san-diego-state,2012-11-17,missouri-state,195,MVC,100.40864008954293,175,102.94895077089578,213,0.4286583167741362,195,0.6409961917963592,0.5361788079673128,0.7021024658949925,0.6409961917963592,0.5361788079673128,0.7021024658949925,0.761408861637879,0.8097791352848623,103.64109310009425,97.5118047993197,103.64109310009425,97.5118047993197,105.96825400182567,104.1668192920905,110.313215312553,115.48391164435958,0.3712667673741424,6,-0.023045248971602317,1100.0,1203.0,1086.8500000000001,1.0120991857202004,1.1068684731103646,0.3888888888888889,-12.240832093512395,246,228,61.80834503957171,0.1935483870967742
2013,san-diego-state,2012-11-21,arkansas-pine-bluff,270,SWAC,91.48975453481785,312,101.03196324466424,171,0.2421525303805553,270,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.8483580237522116,0.6725473294099484,95.35372973606276,103.4187143066929,95.35372973606276,103.4187143066929,94.25267532586822,101.55631654663036,82.22934257247066,102.15029041151347,0.07622852076706522,3,0.061671100799038536,1257.0,1139.0,1251.6,1.00431447746884,0.910035155001598,0.8333333333333334,-8.315124049812166,180,49,68.96309769822508,0.1
2013,san-diego-state,2012-11-25,southern-california,97,P12,101.8248699099641,147,94.54605394731865,62,0.7011801882745606,97,0.737763952191662,0.6571227379533501,0.79840585303415,0.737763952191662,0.6571227379533501,0.79840585303415,0.6941229408676667,0.7394545082440598,105.74612569299602,95.48628346724053,105.74612569299602,95.48628346724053,104.52289448746342,94.94674514831718,115.47015281975246,108.23405073685996,0.677921173172082,11,0.0098036275999423,1221.0,1271.0,1245.55,0.9802898318012123,1.0204327405563807,0.5,-5.4681583152631825,121,142,67.89238963148156,0.34375
2013,san-diego-state,2012-12-01,ucla,39,P12,110.252699979971,35,93.96959727236458,57,0.8626815134606062,39,0.6982114403041857,0.5792505625405527,0.7804750865785709,0.713845402426619,0.5792505625405527,0.7804750865785709,0.717321311618818,0.8132208090912277,104.3885033356762,95.91574632720314,104.81188075770122,95.53487114596706,107.303906455711,90.82166091347341,129.86985268832314,108.06700537052512,0.8922070196318621,8,0.07735080702389274,1274.0,1223.0,1264.85,1.0072340593746294,0.9669130726963673,0.7222222222222222,2.9236268386981603,24,28,70.57743353682388,0.25
2013,san-diego-state,2012-12-03,texas-southern,174,SWAC,103.47071369054832,129,104.12184631700626,241,0.48197236967798995,174,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.8323847502703778,0.637686462690611,96.16743658126406,103.02264450845253,96.16743658126406,103.02264450845253,106.64142411512941,103.9972791517463,97.09053714749292,100.71352552567605,0.39620184178215473,6,-0.060568891354835674,1346.0,1030.0,1160.2625,1.1600823089602568,0.8877301472727076,0.8888888888888888,-7.753761219920244,162,298,64.95821331909471,0.1935483870967742
2013,san-diego-state,2012-12-06,california-santa-barbara,224,BW,96.01218050156459,254,100.94176964480627,169,0.35990174812532144,224,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.8089553980639995,0.6626792412903795,103.08151653557046,100.59543916615405,103.08151653557046,100.59543916615405,97.78006807522945,102.15272440836574,101.983969546037,108.58341277061069,0.3271541645119625,3,-0.02760907709030702,1178.0,1204.0,1166.825,1.0095772716559894,1.0318599618623185,0.3888888888888889,-13.390407364221637,261,245,64.81863690490948,0.10344827586206896
2013,san-diego-state,2012-12-15,san-diego,167,WCC,100.97679401773254,167,101.10961348289891,173,0.49622093587852284,167,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.7722466782335473,0.844288231690747,103.12081119948424,98.74009469595218,103.12081119948424,98.74009469595218,101.69028699724574,102.085401517913,101.04762958642434,99.7219594827931,0.5378946656004207,6,0.015532931022605612,1011.0,1094.0,1025.0,0.9863414634146341,1.0673170731707318,0.4375,-8.903814654347844,189,133,64.65897302104102,0.1875
2013,san-diego-state,2012-12-22,san-francisco,134,WCC,105.25847433394983,98,102.25284394321459,201,0.5825278937945271,134,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.776766519769144,0.8267265591728875,103.20350536519189,98.89814709420462,103.20350536519189,98.89814709420462,106.65435388604506,103.84993424789384,111.60799731005594,107.46039549810043,0.6071883810401133,6,-0.04091036363716388,1119.0,1146.0,1069.0625,1.0467114878690442,1.0719672610347852,0.4375,-8.028744593965092,175,269,67.56009049276506,0.20689655172413793
2013,san-diego-state,2012-12-23,indiana-state,106,MVC,101.15116330109831,162,94.99686675670087,72,0.6730208229746296,106,0.6517564623334114,0.5804024553397862,0.6755816183922843,0.6599487049829313,0.5804024553397862,0.6755816183922843,0.7312597840989032,0.7609143236927148,105.24364050402801,98.26909432480537,105.37701277160812,97.9849331679666,105.04856486855255,96.6575584094909,102.48749567404096,90.48502206412925,0.8072748826223773,7,0.06656160053875648,1204.0,1199.0,1186.2999999999997,1.014920340554666,1.0107055550872464,0.5,-3.677998580836096,92,41,66.18387403436195,0.22580645161290322
