Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,chattanooga,2021-11-09,loyola-marymount,204,WCC,105.49692362092739,110,108.43807323862893,290,0.4215970342259027,204,0.5773455611645429,0.5191295307931534,0.6306132144047054,0.5773455611645429,0.5191295307931534,0.6306132144047054,0.78404369846027,0.8564847803230594,104.53190632496062,99.64880181708968,104.53190632496062,99.64880181708968,107.52560165520286,112.22360371987469,108.8977643255361,113.56590556114764,0.3816149770252451,7,0.007010638451385498,1039.0,1174.0,1013.9,1.0247558930861032,1.1579051188480127,0.2,-9.081211241749287,209,160,65.6960857442541,0.2413793103448276
2022,chattanooga,2021-11-14,north-carolina-asheville,235,BSth,99.70912998366217,229,105.10098199346376,239,0.35305434467060925,235,0.34657475451989583,0.3786948351171065,0.335606810028777,0.35545388798911787,0.3786948351171065,0.335606810028777,0.9031252885365993,0.8638865226403115,99.92913021391642,104.71915930890694,100.00049791851795,104.46538769658183,100.05244967355793,104.05900896411963,102.06107042643421,111.70655819689544,0.26144017792032875,2,-0.012783869845690465,1171.0,1112.0,1126.0625,1.0399067547316423,0.9875117944163845,0.5,-9.555991691118844,220,206,66.25771835339691,0.06666666666666667
2022,chattanooga,2021-11-16,tennessee-tech,253,OVC,100.70566525406029,205,107.47163642396578,273,0.32130381354645443,253,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.8513494273043899,0.8019991328720726,100.44253097966478,101.89484807363716,100.44253097966478,101.89484807363716,102.28902073421072,110.89989794649189,105.78062587347353,105.89721716917788,0.49683296540260036,3,-0.09785767866402612,1242.0,1291.0,1205.1999999999998,1.0305343511450382,1.0711915034848989,0.4117647058823529,-14.085744582547434,296,342,68.98423551984209,0.09375
2022,chattanooga,2021-11-20,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,chattanooga,2021-11-27,college-of-charleston,140,CAA,104.59748388338134,126,101.81910071198301,169,0.5767877384898646,140,0.4934002384175121,0.5341411852879119,0.4598088894821981,0.4934002384175121,0.5341411852879119,0.4598088894821981,0.8522878448199478,0.7986526898974785,102.685530611314,102.8968199002966,102.685530611314,102.8968199002966,103.97933818080847,103.720648336366,106.98060959931078,99.89867907951412,0.6873261018549981,2,-0.032176321323535984,1391.0,1368.0,1319.575,1.0541272758274445,1.0366974215182918,0.4444444444444444,-7.682500121790374,180,243,73.54590221623795,0.0625
2022,chattanooga,2021-11-30,tennessee-tech,253,OVC,100.70566525406029,205,107.47163642396578,273,0.32130381354645443,253,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.8513494273043899,0.8019991328720726,100.44253097966478,101.89484807363716,100.44253097966478,101.89484807363716,102.28902073421072,110.89989794649189,105.78062587347353,105.89721716917788,0.49683296540260036,3,-0.09785767866402612,1242.0,1291.0,1205.1999999999998,1.0305343511450382,1.0711915034848989,0.4117647058823529,-14.085744582547434,296,342,68.98423551984209,0.09375
2022,chattanooga,2021-12-05,lipscomb,258,ASun,101.75258211059605,184,109.04061956821742,298,0.31098313056866944,258,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.8684983459280773,0.8189134472468901,101.50391141714171,103.29307382694343,101.50391141714171,103.29307382694343,104.28948332491791,111.8436988498203,104.63008864175414,94.87186733837022,0.755080615374802,3,-0.026797355439457604,1198.0,1228.0,1114.8375,1.0745960734187716,1.101505824839943,0.375,-12.43007071779392,268,234,69.21209974913036,0.09090909090909091
2022,chattanooga,2021-12-08,north-carolina-asheville,235,BSth,99.70912998366217,229,105.10098199346376,239,0.35305434467060925,235,0.34657475451989583,0.3786948351171065,0.335606810028777,0.35545388798911787,0.3786948351171065,0.335606810028777,0.9031252885365993,0.8638865226403115,99.92913021391642,104.71915930890694,100.00049791851795,104.46538769658183,100.05244967355793,104.05900896411963,102.06107042643421,111.70655819689544,0.26144017792032875,2,-0.012783869845690465,1171.0,1112.0,1126.0625,1.0399067547316423,0.9875117944163845,0.5,-9.555991691118844,220,206,66.25771835339691,0.06666666666666667
2022,chattanooga,2021-12-15,belmont,90,OVC,106.6268548370719,86,98.22750944580969,100,0.7198191107508083,90,0.45618302614346606,0.571227519984064,0.36282439680971845,0.4678072734338968,0.571227519984064,0.36282439680971845,0.8482326643255533,0.7940285947552651,101.14170599157794,102.5780359361155,101.33278790924591,102.27456503413238,107.3613068110844,100.14363638324537,93.12758944282743,97.36107744560506,0.37490185974285056,4,0.08574145870996086,1414.0,1196.0,1264.3749999999998,1.118339100346021,0.9459218981710333,0.8333333333333334,-0.04038970157902766,59,25,68.9399012759528,0.125
2022,chattanooga,2021-12-18,murray-state,38,OVC,109.60215780793435,49,95.12567245262031,42,0.8360420661283159,38,0.39817515265236797,0.45248715914481,0.3499303462304049,0.4129937666889489,0.45248715914481,0.3499303462304049,0.8724862222361429,0.8286124392112519,101.01919098986065,103.48871766789226,101.33010724523439,103.11344840995626,109.55789637235469,95.26062057081789,109.25631356188555,96.06949750281777,0.8144494097358723,2,0.10522759813627502,1375.0,1065.0,1194.5749999999998,1.1510369796789655,0.8915304606240715,1.0,3.6344681187404673,24,12,65.85417290758423,0.0625
