Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,tennessee,2020-12-08,colorado,21,P12,113.71758205344742,17,93.5246021549412,34,0.9044930176077185,21,0.6954727104400779,0.5131124651595912,0.7544248464576715,0.7005099281421345,0.5131124651595912,0.7544248464576715,0.7275282331784793,0.8219547136560739,106.50195387088344,97.97628633812919,106.56741909458208,97.82324234607329,113.6474502362018,92.9368457592356,110.64731401721151,90.3481581451163,0.9113949388819593,7,-0.009218608458200994,1445.0,1298.0,1326.7375000000002,1.089137828696332,0.978339724323764,0.7,2.630106863374558,23,190,66.30143546108465,0.23333333333333334
2021,tennessee,2020-12-12,cincinnati,115,Amer,102.50822261043211,154,97.90351698944968,91,0.6291439821415192,115,0.6905578219384664,0.6787711655702595,0.6611951169387957,0.6905578219384664,0.6787711655702595,0.6611951169387957,0.7249653075482302,0.7504453332601718,105.96760039510127,97.1083993532358,105.96760039510127,97.1083993532358,105.09132355046513,100.35253832598185,100.13671918996813,98.70966119252425,0.5411732072028296,5,0.10697314223202525,995.0,1007.0,991.0124999999999,1.0040236626682308,1.0161324907607119,0.5714285714285714,-2.8502721162007436,96,14,70.97059168202843,0.21739130434782608
2021,tennessee,2020-12-15,appalachian-state,217,SB,98.95806136210282,227,104.38466581959857,227,0.3511594859465304,217,0.3346134147949201,0.2896553395982043,0.33528619511464347,0.3358273045949656,0.2896553395982043,0.33528619511464347,0.9142446892904974,0.8672947426196673,99.24609402989695,103.41204447415531,99.2510538885909,103.43892765313247,100.44358000069266,107.57984170769235,79.14526672921617,119.82296795551812,0.008414075585447022,1,0.05301765583235063,1040.0,1029.0,1002.8249999999999,1.0370702764689752,1.0261012639293996,0.4666666666666667,-7.660667127361924,220,77,65.42078552103352,0.03571428571428571
2021,tennessee,2020-12-18,tennessee-tech,309,OVC,95.8306823322786,280,109.49033302344947,307,0.17764082612044294,309,0.46129993543100034,0.6619653512041676,0.39106703991039177,0.46129993543100034,0.6619653512041676,0.39106703991039177,0.8572922296957105,0.6978582571751992,101.23942634552785,102.78690378980647,101.23942634552785,102.78690378980647,96.35220489079262,110.20511900169572,86.58587865180286,113.30639400403356,0.04339580583688433,3,-0.07094543289431493,1379.0,1504.0,1397.0500000000002,0.9870799183994845,1.0765541677105328,0.25,-16.84371547985111,345,293,69.24900404182608,0.1111111111111111
2021,tennessee,2020-12-21,saint-josephs,194,A10,101.01089657101927,191,103.98970452000677,214,0.41721169171951894,194,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.7183969947078739,0.6157361607130853,106.55375877323578,97.98778629575698,106.55375877323578,97.98778629575698,100.42892943128702,102.00861819072469,114.51616421076585,119.14994620745787,0.38789531641345204,4,-0.000022327294156299082,864.0,961.0,901.2625,0.9586552197611683,1.0662820210537995,0.25,-7.739551530166317,222,173,72.49124774210257,0.2
2021,tennessee,2020-12-23,usc-upstate,319,BSth,94.64818965426775,295,109.44602525488175,305,0.1583515690499512,319,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.8972303958699478,0.7884146827242114,99.7844259267779,103.41033827049229,99.7844259267779,103.41033827049229,95.32430491743226,110.66205429079405,111.22046512563095,113.87554796368325,0.432586678005789,1,-0.07575939743936264,1056.0,1162.0,1076.575,0.9808884657362469,1.0793488609711352,0.3125,-14.738672024203977,335,298,68.69821518968224,0.043478260869565216
2021,tennessee,2020-12-30,missouri,37,SEC,111.28021499161079,33,95.03436840086678,56,0.8599467942880201,37,0.7757185961974574,0.6734338831825115,0.8162155975469539,0.7791199683773564,0.6734338831825115,0.8162155975469539,0.6545233099766118,0.7575678417987242,108.53780885030918,95.96943724435499,108.6316460062198,95.91233395383259,111.25495362036158,95.43915050494994,120.41388728913228,100.4807955835814,0.8890560200404882,10,0.05998512900637343,1152.0,1168.0,1135.8,1.0142630744849446,1.0283500616305687,0.5,2.055168068126496,31,64,68.59566135350566,0.4
2021,tennessee,2021-01-02,alabama,7,SEC,110.95608419636338,38,88.0781606144032,2,0.9343469375517969,7,0.7781028601694339,0.6795152001470542,0.8136670540274281,0.7705844149169213,0.6795152001470542,0.8136670540274281,0.6789271817290288,0.7745086506952065,108.54712316626112,96.24657552845737,108.30670560194979,96.35213257306712,112.23273501092689,85.87327835474755,114.65491220340395,87.77324770032453,0.955742179333722,12,0.043567810645194216,1474.0,1262.0,1382.0375000000001,1.0665412479762668,0.9131445420258133,0.8888888888888888,6.835730496986616,4,95,73.91914704830916,0.4
2021,tennessee,2021-01-06,arkansas,23,SEC,110.36022460694863,45,91.19231756348827,15,0.8997058018928153,23,0.6801928308801628,0.39155191073382617,0.8102739154077179,0.6830847828741532,0.39155191073382617,0.8102739154077179,0.7087195307551778,0.8869667109771517,106.3839249155069,98.738025684551,106.53595261397791,98.78261576729447,111.67210464927479,92.60831238847592,107.88664862525093,92.24213807653241,0.8583480669241524,11,0.07858749564986467,1369.0,1263.0,1288.9875,1.0620739146035163,0.9798388269862974,0.7647058823529411,4.558239014544446,9,35,73.08881943872636,0.39285714285714285
2021,tennessee,2021-01-09,texas-am,124,SEC,102.07893948509265,164,98.74424338900687,107,0.5943441085617881,124,0.6359318363800086,0.35289344676340084,0.8257991873033579,0.6359318363800086,0.35289344676340084,0.8257991873033579,0.7512392640407901,0.9316492019150756,105.01246147738296,98.96119169975911,105.01246147738296,98.96119169975911,99.8579359992794,97.74054688915915,111.96970974600464,109.5733834905848,0.5618785977294763,5,0.00903566339444023,591.0,701.0,650.2,0.908951091971701,1.0781298062134728,0.2,-4.094624443111441,132,158,64.98106381484888,0.2777777777777778
