Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,utah,2015-11-13,southern-utah,342,BSky,97.15604009039956,294,118.05816184779474,350,0.09613912281389839,342,0.4275533559610153,0.5601219602059682,0.3602901031243969,0.4275533559610153,0.5601219602059682,0.3602901031243969,0.8609210891167128,0.7257825069729513,103.22693823416715,106.11161523254141,103.22693823416715,106.11161523254141,96.38718562784015,119.01131991746908,101.25791751085194,108.38170400312934,0.3139177505036567,3,-0.04438570726705124,1266.0,1476.0,1264.6875000000002,1.0010378057820606,1.1670867309117863,0.16666666666666666,-18.350357969757493,337,261,68.84687443509306,0.10714285714285714
2016,utah,2015-11-16,san-diego-state,50,MWC,103.37975053479434,172,90.51903842781374,4,0.8216786980851963,50,0.5917739991564334,0.6353275408128323,0.5637080959679044,0.6047129358074187,0.6353275408128323,0.5637080959679044,0.7987505136403922,0.708608158212016,105.64195344939952,101.28843000165173,106.19077488143307,101.365443966269,104.99319406642823,90.06925425699454,115.14353239734842,102.96932385391091,0.7833176631506079,4,0.018239972769531265,1269.0,1079.0,1198.9499999999998,1.0584261228575005,0.8999541265273783,0.8888888888888888,0.42206927876997,51,122,65.98503031241648,0.125
2016,utah,2015-11-19,texas-tech,45,B12,113.68136854638749,34,99.17659790940658,90,0.8277437748160243,45,0.7294353594925307,0.5520285182985677,0.8551292043367442,0.734024111453082,0.5520285182985677,0.8551292043367442,0.6532529986828062,0.8380077105641731,109.87894722999222,98.13785625331194,110.11867152918788,98.16949484879068,116.46467958102613,101.31225535118618,122.42109025021118,107.1747818602467,0.8219427133063109,15,0.06422651713399863,1275.0,1314.0,1193.3625,1.068409640825818,1.1010904063099016,0.5,1.6935442960887883,37,59,67.36951470524708,0.4838709677419355
2016,utah,2015-11-20,miami-fl,17,ACC,118.3157988147475,13,95.90171708898343,39,0.9179929413556314,17,0.7356756711699914,0.5988984830633113,0.8128404716227087,0.7425948361840534,0.5988984830633113,0.8128404716227087,0.6646466451697842,0.8030214391746032,110.52362454895183,99.14811813519913,110.61541814018736,98.7254957145643,115.06453474583415,95.1262966990293,131.28341853462507,102.66307289011006,0.9441659984845179,13,0.06753049062981997,1241.0,1186.0,1148.5375000000001,1.0805045547054404,1.0326175679940792,0.7222222222222222,7.279357362091936,9,57,67.28112132484934,0.40625
2016,utah,2015-11-22,temple,86,Amer,106.44514277628878,126,97.39080966305654,59,0.7354254251154239,86,0.6244907824742121,0.5734179268120044,0.660154036777929,0.6329515992627613,0.5734179268120044,0.660154036777929,0.737250736456981,0.7345854940706901,106.57433826493488,100.45001208083507,106.83441109693446,100.2783079373113,106.02473386767836,95.18441068056308,113.56833705561881,100.50794093697948,0.802965366507805,12,0.10444431508486918,1220.0,1180.0,1209.15,1.0089732456684446,0.9758921556465284,0.7777777777777778,0.23111429564040026,54,16,66.71929754254056,0.375
2016,utah,2015-11-27,idaho-state,265,BSky,98.63754720127687,270,107.65844387223645,251,0.26768807136695905,265,0.359217563034237,0.44354176056544387,0.3075954029734925,0.359217563034237,0.44354176056544387,0.3075954029734925,0.904109550419765,0.8425511678500543,101.14562720013822,107.72254783580081,101.14562720013822,107.72254783580081,100.56226285271009,106.41990441079946,104.1067154984237,115.73525013991146,0.22833778109600608,1,0.04128270981162041,1362.0,1323.0,1287.7624999999998,1.0576484406091964,1.0273633531027655,0.6111111111111112,-10.686387764203097,223,90,71.08812065161969,0.034482758620689655
2016,utah,2015-12-02,brigham-young,55,WCC,111.07234790263588,64,97.9112328952503,65,0.8100577773507533,55,0.5385615039125646,0.5642204771401617,0.5124374497044744,0.5586110134332061,0.5642204771401617,0.5124374497044744,0.8077042456510118,0.8033277537840916,105.87894889934772,103.51987896390355,106.0741725422373,102.98369487977624,111.4274515420935,97.56737900539032,108.71593464800252,97.32567111025607,0.7812164298576035,7,-0.024602858589122034,1514.0,1286.0,1323.2250000000001,1.1441742711934855,0.9718679740784824,0.7222222222222222,-1.2005478768924944,81,225,74.3898733721472,0.21875
2016,utah,2015-12-05,ipfw,134,Sum,111.50709796451261,53,108.44923436879418,264,0.5792681515755961,134,0.474683141415024,0.47457299251556734,0.4783240919031795,0.48685247075369714,0.47457299251556734,0.4783240919031795,0.8449130960899732,0.8116503886869808,103.8823629398525,104.40943799356455,103.91188494305493,103.93576092782145,115.13068485318927,110.54237564878768,106.89864135997986,104.75933762086665,0.5578589575973311,3,0.13079422594590528,1317.0,1246.0,1130.3500000000001,1.1651258459769096,1.1023134427389745,0.75,-2.4543981660843412,92,9,70.28897308723938,0.0967741935483871
2016,utah,2015-12-12,wichita-state,10,MVC,111.30181952177108,58,89.3374946727163,1,0.9260801803404609,10,0.5599361042117226,0.6673035771327211,0.48598541318430794,0.5914992772897093,0.6673035771327211,0.48598541318430794,0.7841971989865484,0.7347880270431223,102.8711175888352,100.1385736614167,104.11454870782282,99.6710495116146,114.17906257021566,88.88354706597936,122.10537653286129,101.65240647920072,0.8917014679924289,5,-0.1125601490337036,1368.0,1024.0,1197.825,1.1420700018784045,0.8548828084236011,0.8888888888888888,0.5033274038598394,50,344,66.87133819722482,0.16129032258064516
2016,utah,2015-12-16,savannah-state,324,MEAC,86.88953167885354,348,102.08140385899105,144,0.13551757638517065,324,0.29009802002221624,0.5100089654487305,0.17415379646013457,0.3009105999945001,0.5100089654487305,0.17415379646013457,0.8969793420287534,0.7562863247086402,98.91281505620196,108.19062112876462,99.10797976151603,107.93779425132189,87.01531477800691,100.94551752405874,92.46494595582257,109.48296831905934,0.12534024647717568,3,0.0970001624360437,984.0,988.0,1060.225,0.9281048833973922,0.9318776674762433,0.5625,-11.027784496190431,229,21,67.20986591901467,0.10344827586206896
