Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,brigham-young,2014-11-14,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
2015,brigham-young,2014-11-18,arkansas-little-rock,229,SB,102.5823368206039,159,108.16511980988889,288,0.3521911450428749,229,0.41057515636534714,0.4496489545755558,0.40143093289485804,0.41057515636534714,0.4496489545755558,0.40143093289485804,0.8923887486263482,0.8581024341706565,99.01731786147258,102.81441171482983,99.01731786147258,102.81441171482983,104.88114507096255,109.5846063236938,90.73352165412585,96.86105893171164,0.32048736766760855,1,-0.07196058967196028,1394.0,1410.0,1325.7999999999997,1.0514406396138183,1.0635088248604618,0.4,-13.055087074922769,271,315,64.83327163444106,0.03333333333333333
2015,brigham-young,2014-11-24,san-diego-state,28,MWC,103.00168684074063,151,87.03071591167583,6,0.874084818804654,28,0.5873831552701653,0.609327013590931,0.5484858068833358,0.6062272302578615,0.609327013590931,0.5484858068833358,0.7670852529846345,0.7374655566127041,104.34818137422032,100.0739319966798,105.13086774009018,99.70424639766672,102.76010981003257,88.02136871307583,135.58161101779112,118.27422112247595,0.827859301726613,6,0.004533522370197329,1109.0,949.0,1078.8,1.027994067482388,0.8796811271783463,0.7777777777777778,1.4069883810302533,34,156,61.35831691641048,0.18181818181818182
2015,brigham-young,2014-11-26,purdue,30,B10,111.01280406001874,45,93.95037597200792,46,0.8720387544318267,30,0.6768173756374745,0.4825151102834913,0.7952076215421983,0.6814238150149587,0.4825151102834913,0.7952076215421983,0.6875662613726405,0.8227577110467806,107.8327375040273,99.01459012143553,107.80470210026742,98.83519488562112,110.86260608867131,92.08624613653696,111.20998483140393,95.82354300907197,0.8471583579461642,13,-0.008360621904611842,1204.0,1151.0,1155.7000000000003,1.0417928528164746,0.9959332006576098,0.6666666666666666,1.1281468614770835,39,183,65.17356610724853,0.3939393939393939
2015,brigham-young,2014-11-29,eastern-kentucky,143,OVC,102.7995084166543,156,101.13293617079,148,0.5468532051446225,143,0.39284923708714226,0.45253076457080504,0.34469263211132045,0.389032523207581,0.45253076457080504,0.34469263211132045,0.8686166180807773,0.7733351128156903,100.41732023974525,104.33898291148776,100.6195543859719,104.70268552539507,104.61721746432656,103.64376051956643,110.26472480796566,92.75771619896946,0.8795601484779247,3,-0.019633526603898943,1135.0,1036.0,1037.0,1.09450337512054,0.9990356798457087,0.6875,-5.465811599389003,131,212,64.13199660158912,0.10714285714285714
2015,brigham-young,2014-12-02,utah-state,120,MWC,105.81319501051836,97,101.17313570300855,149,0.6261376577540481,120,0.518147798566614,0.4984173702805148,0.5240795180026963,0.518147798566614,0.4984173702805148,0.5240795180026963,0.8372555763610008,0.8471356132153312,101.86348577914417,101.30440207780914,101.86348577914417,101.30440207780914,107.52803963809545,100.73023303333817,110.64984476499436,101.02454026594839,0.7401181705802613,4,-0.011948476024771337,1193.0,1118.0,1121.8999999999999,1.0633746323201714,0.9965237543453072,0.6111111111111112,-6.041636678560852,139,192,64.24379422546244,0.13333333333333333
2015,brigham-young,2014-12-06,hawaii,106,BW,104.02496463142371,135,97.79020409710864,96,0.6705723424776924,106,0.5001161926317733,0.4513535384589981,0.5140572045104993,0.5001161926317733,0.4513535384589981,0.5140572045104993,0.8546531413010081,0.8524680023112794,102.25155982456836,102.19873116991984,102.25155982456836,102.19873116991984,103.60455941187215,97.77874008445991,134.05262932409556,117.23561358782307,0.8236881859206895,2,-0.03668969285202062,1165.0,1107.0,1126.8999999999999,1.0338095660661994,0.9823409353092556,0.5,-6.06655803791928,140,251,69.83933421275265,0.06060606060606061
2015,brigham-young,2014-12-10,utah,7,P12,115.62474505850643,14,88.78563948747855,7,0.9542370942489473,7,0.659445784254168,0.5412984120625522,0.713221502055213,0.6794706318308396,0.5412984120625522,0.713221502055213,0.6917157344412557,0.7356299267041688,106.39468791034555,98.62805325933562,107.26681678477935,98.30966783072658,117.49040212127817,88.22008421772026,112.66428369119517,97.31369268822205,0.8434911202303352,9,-0.08084073538198822,1250.0,1016.0,1100.1999999999998,1.1361570623522999,0.9234684602799492,0.7222222222222222,3.793823120111144,22,323,61.72879090564948,0.2903225806451613
2015,brigham-young,2014-12-13,weber-state,253,BSky,98.24159009238693,249,105.65792988979399,231,0.3021802333477085,253,0.4232907643575456,0.5942631503711782,0.3286278236105952,0.4232907643575456,0.5942631503711782,0.3286278236105952,0.8721975881643971,0.7522237755803841,102.37118784186326,105.27529347258185,102.37118784186326,105.27529347258185,99.33363336773783,107.00417193778085,136.9042238491811,154.25161471804375,0.20229839735370608,3,-0.02119590183533826,1210.0,1238.0,1160.2000000000003,1.0429236338562315,1.0670574038958798,0.4444444444444444,-11.781834954352234,247,216,63.427019582839606,0.10714285714285714
2015,brigham-young,2014-12-20,stanford,52,P12,112.13820602737432,32,98.27681887640081,105,0.8201486618904622,52,0.6579375279758979,0.5476969762813134,0.7163658788998776,0.6681424188845191,0.5476969762813134,0.7163658788998776,0.717780669890931,0.7602618149185099,107.12295813736392,98.80264085412718,107.15341617256178,98.68312245094313,112.5033783286105,99.05695977533819,117.26757825875754,102.34130538180214,0.8271650307374107,8,-0.013656721128116334,1312.0,1269.0,1219.3999999999999,1.0759389863867477,1.0406757421682795,0.5,-0.9946835285731048,59,200,65.25518941640738,0.25
