Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,western-kentucky,2012-11-10,southern-mississippi,58,CUSA,108.34481483726515,60,95.6923822950671,88,0.80660073649798,58,0.5521637836613976,0.5746517977756089,0.5346283327873674,0.5678728462672341,0.5746517977756089,0.5346283327873674,0.816758916372561,0.7756123612197522,101.65642995730084,100.20507660333732,101.71704681831896,99.55086845914555,110.17544326716691,97.91244623300015,97.03495356407434,88.65377344639357,0.7386233445091996,3,0.026542843673774463,1190.0,1053.0,1063.1374999999998,1.1193284029582253,0.9904645448025304,0.75,-0.5106443336082567,56,111,65.66267758340098,0.1
2013,western-kentucky,2012-11-13,austin-peay,300,OVC,96.68948064865255,245,110.33527346977998,318,0.1797239063418647,300,0.394799378980842,0.44833473462740137,0.3513019025180126,0.394799378980842,0.44833473462740137,0.3513019025180126,0.8897747447430846,0.8514205651433069,99.386955857115,103.91722368479853,99.386955857115,103.91722368479853,97.37551589999764,111.21998112535842,95.37419093890878,101.42382649398985,0.3302066922126743,1,-0.10925981617854344,1150.0,1241.0,1128.8625,1.018724601091807,1.0993367216999415,0.25,-18.57340265442967,329,341,70.0096746010517,0.034482758620689655
2013,western-kentucky,2012-11-17,western-carolina,249,SC,99.56362529413653,196,107.49075875172355,297,0.29297228105341055,249,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.8572065320067973,0.7261717185274187,99.13443075265968,103.4102719460317,99.13443075265968,103.4102719460317,98.6265716708958,108.43383844987132,105.8682319985829,102.2676847324437,0.5981871286165321,4,-0.06335188354247318,1228.0,1234.0,1181.6250000000002,1.039246799957685,1.044324553051941,0.5,-13.251104127256102,259,300,67.31365056358462,0.12903225806451613
2013,western-kentucky,2012-11-20,iowa,29,B10,107.99955923727484,63,90.44212708515298,23,0.88496333028559,29,0.6187475318595461,0.33129249901660046,0.8092537278400245,0.6484957870989314,0.33129249901660024,0.8092537278400245,0.6963162006771012,0.9081712365325595,104.39674849872624,98.02980390813698,104.70426328952337,97.13686137836011,108.84948017535928,89.8980466763897,114.56667357259774,95.864803738244,0.8858978535849625,11,-0.04218374937348601,1193.0,1162.0,1193.9125,0.9992357061342436,0.9732706542564887,0.5,0.19965500610916953,48,272,68.87661870501896,0.3548387096774194
2013,western-kentucky,2012-11-21,depaul,143,BE,105.41557317598023,95,103.08766795806949,215,0.5638499854866477,143,0.6383586521578011,0.3629661327358708,0.8315978714340874,0.6383586521578011,0.3629661327358708,0.8315978714340874,0.7112142062886758,0.8999561229004299,103.08286572880337,96.1274919013995,103.08286572880337,96.1274919013995,108.44072355977725,105.41351368993368,112.15166180731657,107.79499501491098,0.6119793002018863,10,-0.06794256228542944,1256.0,1468.0,1288.5125,0.9747674159156391,1.1392982217867502,0.1111111111111111,-9.533011034673677,197,306,73.74030201954892,0.3125
2013,western-kentucky,2012-11-29,louisianamonroe,325,SB,90.96354325264096,315,109.23133388037976,312,0.10865001191217849,325,0.45430357536890525,0.5889682213577134,0.4136858452041186,0.45430357536890525,0.5889682213577134,0.4136858452041186,0.8674810762365484,0.7652756058842356,98.78526501108746,100.31103438121553,98.78526501108746,100.31103438121553,92.74975292357402,110.41952068358869,82.97491731195065,114.813200922464,0.023320329691148202,2,-0.023629301470438707,1234.0,1464.0,1342.375,0.9192662259055778,1.0906043393239595,0.15,-18.12249326279084,324,230,66.89031929031133,0.07407407407407407
2013,western-kentucky,2012-12-01,troy,269,SB,97.54007840762748,226,107.67999217503514,299,0.24280630798822528,269,0.3802324116981534,0.33554413302484076,0.4001774071778259,0.3802324116981534,0.33554413302484076,0.4001774071778259,0.9078081996707552,0.9231484510301992,97.3152118591816,102.32625334497585,97.3152118591816,102.32625334497585,98.37968124449378,108.36678473889226,82.31388941480141,134.27753528290086,0.0035837940630859396,1,-0.029859633295318766,1216.0,1313.0,1239.575,0.980981384748805,1.0592340116572212,0.3,-16.72786505532915,312,253,61.79488374405662,0.030303030303030304
2013,western-kentucky,2012-12-05,southern-illinois,179,MVC,100.16274245004622,181,101.13286462073629,176,0.4723166288101042,179,0.5875459529949816,0.42227594502103755,0.6973713821024,0.5875459529949816,0.42227594502103755,0.6973713821024,0.784602437896483,0.8534007879700627,102.78399287505935,99.26090625971504,102.78399287505935,99.26090625971504,102.3030629218154,103.05399784089752,100.93979243221831,102.97036042253661,0.44298777035150616,4,0.040058549481658046,1090.0,1213.0,1116.9125000000001,0.9759045583248462,1.0860295681174665,0.3333333333333333,-8.457677575465269,184,81,63.89226553778952,0.13333333333333333
2013,western-kentucky,2012-12-08,iupui,331,Sum,95.51704113224694,268,115.96830160876837,342,0.09698870626220149,331,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.8523566977452016,0.7905328665534626,100.74205735719322,103.13251342977108,100.74205735719322,103.13251342977108,92.31442588837152,117.13536915319895,102.19413524176673,113.96376503055711,0.22208243022562704,3,-0.06396989646450346,1004.0,1244.0,1055.525,0.9511854290518935,1.1785604320125056,0.0625,-20.087477308676046,340,301,67.03013344903337,0.1
2013,western-kentucky,2012-12-16,murray-state,156,OVC,102.50205534481756,140,101.59077978047873,185,0.5256514100857458,156,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.8774899073019785,0.8092222610502868,100.534869107953,103.30641633916807,100.534869107953,103.30641633916807,97.5138212365724,102.44705518601252,192.07193654650777,173.69785958243992,0.7606697937049662,1,0.0795336884850224,1129.0,1074.0,1085.6125,1.0399659178574308,0.9893032734976799,0.625,-5.138753097683886,113,25,67.07437504921235,0.034482758620689655
