Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,duke,2012-11-09,georgia-state,181,CAA,103.76325108569992,122,105.01248323376817,257,0.46564804680416816,181,0.4322198281442684,0.494386222555477,0.39077556520346285,0.4322198281442684,0.494386222555477,0.39077556520346285,0.8804380621969163,0.8255628695603267,100.10803099108011,102.34255702698219,100.10803099108011,102.34255702698219,107.47953373493591,106.86174510650399,93.52918153037344,92.96705929261154,0.5173243105270983,1,-0.07199643870836037,1280.0,1211.0,1151.7249999999997,1.1113764136404092,1.051466278842606,0.5555555555555556,-10.988744959755048,212,313,64.79835784996448,0.03333333333333333
2013,duke,2012-11-13,kentucky,44,SEC,110.64994470535193,31,94.93095989124446,71,0.8534661335166845,44,0.6168621185856258,0.5085549985036336,0.695083927533731,0.617601663566255,0.5085549985036336,0.695083927533731,0.7338572057597464,0.7710932723567563,103.87994756636824,97.30465276740908,103.7607704984115,97.30563101680873,111.06373762089629,97.61120929183564,115.57476704324009,101.78577827351617,0.8116922263750711,9,0.010167728487233907,1261.0,1214.0,1197.4249999999997,1.0530930956009774,1.0138422030607348,0.6666666666666666,0.3631758608621539,46,141,69.0479468121582,0.2903225806451613
2013,duke,2012-11-18,florida-gulf-coast,125,ASun,101.6719653660734,153,97.74459634819804,116,0.6113587865054293,125,0.392867807103893,0.5850990410628815,0.2721858705366198,0.43999990014025914,0.5850990410628815,0.2721858705366198,0.8177144923449956,0.7136533231070811,99.14395682736313,103.05503248363996,100.15255254137544,101.56884873555383,102.30804806392177,100.31296729346764,107.12562662881831,99.40485557833165,0.7027054776741513,4,0.016234972674045722,1328.0,1194.0,1240.05,1.0709245594935688,0.9628644006290069,0.7222222222222222,-4.142965337426662,99,131,69.69291047654993,0.125
2013,duke,2012-11-22,minnesota,22,B10,111.83554196310712,22,92.16640404085727,38,0.9024270842265516,22,0.7332612487875114,0.5885015481931364,0.8302923790719844,0.7442271939392546,0.5885015481931364,0.8302923790719844,0.6283552924113036,0.7928916852958261,107.40071840802234,95.41653053853088,107.77586474608019,95.06094868876959,112.51543774653241,94.80092474216937,115.74419639626407,98.80113443176218,0.8605835077764491,16,-0.022546810274191476,1154.0,1149.0,1109.2749999999999,1.040319127357959,1.0358116787992158,0.4444444444444444,1.9611254441913233,33,226,64.66188360317568,0.5
2013,duke,2012-11-23,virginia-commonwealth,18,A10,114.28258708460353,12,93.42751109376289,46,0.9102847064370723,18,0.6048284529997972,0.5150323904566759,0.6890122616339732,0.6353806488845082,0.5150323904566759,0.6890122616339732,0.7615348759507565,0.8209898438945832,103.74487826594788,99.3412826303049,104.58627997467195,98.7037926772387,115.88885463407634,97.36376494896938,123.92732677399601,108.6266608116814,0.8198678078242598,5,-0.026372783921548515,1242.0,1111.0,1098.1125,1.1310316565925622,1.0117360470807863,0.75,2.0226929660044677,30,240,68.9059308755802,0.16129032258064516
2013,duke,2012-11-24,louisville,3,BE,111.78293879620459,23,82.5837021261268,1,0.970159264722833,3,0.7080427661206887,0.5757023648429921,0.7953574698573701,0.7323671090842173,0.5757023648429921,0.7953574698573701,0.6568989022654101,0.7760738370053766,105.42942330380532,95.57462403822908,106.48343465499283,95.13037233471184,111.96939933202361,83.16496244552783,122.24159917003608,92.77206912625988,0.9597791856480374,12,-0.017521486262440433,1263.0,1055.0,1196.7875000000001,1.05532519348673,0.8815265868000792,0.7777777777777778,7.450259900108462,3,214,68.30401958746967,0.375
2013,duke,2012-11-28,ohio-state,9,B10,112.84104274481237,20,89.16404242589786,12,0.9375132423279076,9,0.6791331138059384,0.4431275702241513,0.836470142860463,0.7091771939329712,0.4431275702241513,0.836470142860463,0.6458399341851614,0.83806595529906,105.5380568993156,95.44442063480724,106.44406721681943,95.1827082059941,111.34557763411276,87.68374472700674,116.84044752486585,93.3133985991203,0.9299371579407092,14,0.031728033524902055,1166.0,1071.0,1128.5,1.033229951262738,0.9490474080638015,0.7222222222222222,5.3599197675095525,10,98,66.12454878016293,0.4666666666666667
2013,duke,2012-12-01,delaware,168,CAA,102.22439119055173,142,102.56424393391512,206,0.49045885601606637,168,0.4833274933964994,0.6263943177857314,0.398096258385646,0.4833274933964994,0.6263943177857314,0.398096258385646,0.8164218495676909,0.6607516353985841,100.67506543599968,100.3357512825401,100.67506543599968,100.3357512825401,103.45846405201623,104.5688251586149,104.3138256426,99.97783731661856,0.6196909828987783,7,0.06865927095969149,1285.0,1250.0,1215.2,1.0574391046741276,1.0286372613561554,0.7222222222222222,-6.255577510404995,134,39,68.31859918243615,0.21212121212121213
2013,duke,2012-12-08,temple,60,A10,110.37547187536649,34,97.87540582688186,119,0.799346549003796,60,0.6175198584181788,0.5444852859122001,0.6859897701425335,0.6389658895165609,0.5444852859122001,0.6859897701425335,0.7295743496068793,0.7634234996888996,104.06894279755227,98.30360193203191,105.06270619072177,98.04523721429143,111.34538110719753,98.52585378297798,127.72073195650755,105.49771986516197,0.9000969915047419,7,0.1157937795324423,1174.0,1113.0,1083.4,1.0836256230385821,1.0273213956064242,0.6875,1.970965486277722,32,8,67.99266586236969,0.22580645161290322
2013,duke,2012-12-19,cornell,252,Ivy,98.37166493673465,215,106.40715063552682,277,0.2884385500770689,252,0.4593191469754048,0.47281658108107594,0.44389350799749483,0.4593191469754048,0.47281658108107594,0.44389350799749483,0.8456155007488853,0.8043406986179688,99.83731716755453,101.37944663423391,99.83731716755453,101.37944663423391,101.47649642523753,110.28456520829141,74.56952202413916,91.32008790914531,0.08864058746980151,2,0.015979887476424925,912.0,980.0,893.5000000000002,1.0207050923335197,1.0968102965864575,0.35714285714285715,-11.912220591334556,236,132,68.98226001977515,0.06666666666666667
2013,duke,2012-12-20,elon,205,SC,98.39894739948123,214,101.65826149123342,186,0.40739445625445486,205,0.35618710230209216,0.5201761005131075,0.2594759464090466,0.36674529450684795,0.5201761005131075,0.2594759464090466,0.888075956749105,0.7768453368958325,98.58102831918214,104.33790194402951,98.95879961353165,104.29958940364436,99.22364404376769,102.80878109656402,94.11379931823504,96.61583556076539,0.42513298186434234,2,0.06350428638563088,1233.0,1152.0,1176.0875,1.0483913824439082,0.9795189558600018,0.7222222222222222,-6.722809320686288,143,46,66.74816492291616,0.06666666666666667
2013,duke,2012-12-29,santa-clara,68,WCC,108.50846956815754,54,97.31382400209402,109,0.7776808943460443,68,0.5167442952937606,0.42311750861675645,0.6008631779407806,0.5371181356846221,0.42311750861675645,0.6008631779407806,0.7895390246844429,0.8331980281017386,102.06760780201402,99.75547913064483,102.0204768737492,99.20592923018218,109.830510528692,99.6172439487035,118.89447631913642,108.07594953413482,0.7497209342843282,6,-0.047802215457504516,1130.0,1118.0,1064.4374999999998,1.061593564676179,1.050320004697317,0.5625,-3.3980193105897003,86,280,68.20855793565856,0.2
