Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,california-baptist,2026-01-21,utah-tech,183,WAC,111.22623426674471,126,112.69777504130813,260,0.4622844879024295,183,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.8435925334125356,0.7929844974868637,106.86872944186543,106.34069970777173,106.86872944186543,106.34069970777173,112.66131052995955,112.3781980602225,108.03146028508458,106.1602597963755,0.5500655218346349,3.0,0.04718412366664049,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134961863706394,157,75,66.44231208187107,0.08823529411764706
2026,california-baptist,2026-01-24,utah-valley,87,WAC,112.3392714834718,111,103.61505501848478,75,0.7170083182829249,87,0.43992769304342483,0.4243625865796984,0.43596756309990586,0.4471047029189979,0.4243625865796984,0.43596756309990586,0.881924743837843,0.8572069088550676,106.53223491561239,107.01731296031294,106.8332533634619,107.06002750741425,112.77960986667502,106.11670005102569,110.4433715898449,112.71368338901922,0.44176523641574034,2.0,0.032943758936112344,1429.0,1299.0,1276.075,1.1198401347883158,1.0179652449895187,0.7777777777777778,-2.692172134972032,76,98,68.63156960717404,0.06060606060606061
2026,california-baptist,2026-01-31,ut-arlington,182,WAC,101.37022069648887,304,102.62709558238225,66,0.4646316335547246,182,0.4728089281008876,0.4605082704879612,0.47705810178502134,0.4728089281008876,0.4605082704879612,0.47705810178502134,0.8642726212320719,0.8443981347505161,108.34185161224495,107.99352690335914,108.34185161224495,107.99352690335914,102.57725862200053,104.48261774897433,89.19549481587057,99.34026761786131,0.22464747057918202,2.0,0.07146953032009201,1234.0,1233.0,1210.3125,1.0195713916860314,1.0187451587916343,0.5,-8.066543663530828,156,37,64.81302008630026,0.0625
2026,california-baptist,2026-02-05,tarleton-state,225,WAC,103.33667588919502,277,107.79836839651549,151,0.3808111047816497,225,0.4433179270826311,0.38785382587454637,0.4907816536789455,0.4433179270826311,0.38785382587454637,0.4907816536789455,0.8540463978642547,0.8183592267314036,107.39701050031609,106.85112976027956,107.39701050031609,106.85112976027956,102.68262204514139,108.08104468726263,108.85386358109768,108.87790732813448,0.4993650376739858,3.0,-0.03916148009965725,1259.0,1344.0,1261.175,0.9982754177651794,1.0656728844133447,0.2777777777777778,-11.872404386853912,242,267,69.50992932258183,0.09375
2026,california-baptist,2026-02-07,abilene-christian,255,WAC,99.85293740876295,327,107.04746947895504,139,0.3100041642589409,255,0.45166904930120405,0.3874485804417772,0.5013973049428868,0.45166904930120405,0.3874485804417772,0.5013973049428868,0.852594474538207,0.8246641504933544,108.2806733689867,107.59598409378333,108.2806733689867,107.59598409378333,99.20675730869384,107.99229960939587,103.5364957564226,102.50622502078464,0.52872018489386,2.0,0.021360033798901112,1221.0,1325.0,1253.525,0.9740531700604295,1.0570192058395325,0.2777777777777778,-12.690213623637456,255,123,67.44170484920753,0.06060606060606061
2026,california-baptist,2026-02-12,southern-utah,262,WAC,106.35130800754112,218,114.49564544423882,294,0.2997323033763199,262,0.4838039597464,0.45605904924411045,0.5049070799112375,0.4838039597464,0.45605904924411045,0.5049070799112375,0.8481117003962512,0.8040076473014909,108.01564748589904,106.1487760779656,108.01564748589904,106.1487760779656,109.73838345839229,114.54999118518846,97.76342519050824,118.57726112334038,0.09799855347647725,3.0,-0.04304088622315966,1369.0,1422.0,1278.2375000000002,1.0710059750242031,1.1124693181040297,0.3333333333333333,-15.54431535210548,312,280,70.36991562261528,0.09375
2026,california-baptist,2026-02-14,utah-tech,183,WAC,111.22623426674471,126,112.69777504130813,260,0.4622844879024295,183,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.8435925334125356,0.7929844974868637,106.86872944186543,106.34069970777173,106.86872944186543,106.34069970777173,112.66131052995955,112.3781980602225,108.03146028508458,106.1602597963755,0.5500655218346349,3.0,0.04718412366664049,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134961863706394,157,75,66.44231208187107,0.08823529411764706
2026,california-baptist,2026-02-19,utah-valley,87,WAC,112.3392714834718,111,103.61505501848478,75,0.7170083182829249,87,0.43992769304342483,0.4243625865796984,0.43596756309990586,0.4471047029189979,0.4243625865796984,0.43596756309990586,0.881924743837843,0.8572069088550676,106.53223491561239,107.01731296031294,106.8332533634619,107.06002750741425,112.77960986667502,106.11670005102569,110.4433715898449,112.71368338901922,0.44176523641574034,2.0,0.032943758936112344,1429.0,1299.0,1276.075,1.1198401347883158,1.0179652449895187,0.7777777777777778,-2.692172134972032,76,98,68.63156960717404,0.06060606060606061
2026,california-baptist,2026-02-26,ut-arlington,182,WAC,101.37022069648887,304,102.62709558238225,66,0.4646316335547246,182,0.4728089281008876,0.4605082704879612,0.47705810178502134,0.4728089281008876,0.4605082704879612,0.47705810178502134,0.8642726212320719,0.8443981347505161,108.34185161224495,107.99352690335914,108.34185161224495,107.99352690335914,102.57725862200053,104.48261774897433,89.19549481587057,99.34026761786131,0.22464747057918202,2.0,0.07146953032009201,1234.0,1233.0,1210.3125,1.0195713916860314,1.0187451587916343,0.5,-8.066543663530828,156,37,64.81302008630026,0.0625
2026,california-baptist,2026-02-28,tarleton-state,225,WAC,103.33667588919502,277,107.79836839651549,151,0.3808111047816497,225,0.4433179270826311,0.38785382587454637,0.4907816536789455,0.4433179270826311,0.38785382587454637,0.4907816536789455,0.8540463978642547,0.8183592267314036,107.39701050031609,106.85112976027956,107.39701050031609,106.85112976027956,102.68262204514139,108.08104468726263,108.85386358109768,108.87790732813448,0.4993650376739858,3.0,-0.03916148009965725,1259.0,1344.0,1261.175,0.9982754177651794,1.0656728844133447,0.2777777777777778,-11.872404386853912,242,267,69.50992932258183,0.09375
2026,california-baptist,2026-03-05,abilene-christian,255,WAC,99.85293740876295,327,107.04746947895504,139,0.3100041642589409,255,0.45166904930120405,0.3874485804417772,0.5013973049428868,0.45166904930120405,0.3874485804417772,0.5013973049428868,0.852594474538207,0.8246641504933544,108.2806733689867,107.59598409378333,108.2806733689867,107.59598409378333,99.20675730869384,107.99229960939587,103.5364957564226,102.50622502078464,0.52872018489386,2.0,0.021360033798901112,1221.0,1325.0,1253.525,0.9740531700604295,1.0570192058395325,0.2777777777777778,-12.690213623637456,255,123,67.44170484920753,0.06060606060606061
2026,california-baptist,2026-03-07,southern-utah,262,WAC,106.35130800754112,218,114.49564544423882,294,0.2997323033763199,262,0.4838039597464,0.45605904924411045,0.5049070799112375,0.4838039597464,0.45605904924411045,0.5049070799112375,0.8481117003962512,0.8040076473014909,108.01564748589904,106.1487760779656,108.01564748589904,106.1487760779656,109.73838345839229,114.54999118518846,97.76342519050824,118.57726112334038,0.09799855347647725,3.0,-0.04304088622315966,1369.0,1422.0,1278.2375000000002,1.0710059750242031,1.1124693181040297,0.3333333333333333,-15.54431535210548,312,280,70.36991562261528,0.09375
2026,california-baptist,2026-03-13,utah-tech,183,WAC,111.22623426674471,126,112.69777504130813,260,0.4622844879024295,183,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.45669765010675445,0.4239805404171742,0.47739643877475557,0.8435925334125356,0.7929844974868637,106.86872944186543,106.34069970777173,106.86872944186543,106.34069970777173,112.66131052995955,112.3781980602225,108.03146028508458,106.1602597963755,0.5500655218346349,3.0,0.04718412366664049,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134961863706394,157,75,66.44231208187107,0.08823529411764706
2026,california-baptist,2026-03-15,utah-valley,87,WAC,112.3392714834718,111,103.61505501848478,75,0.7170083182829249,87,0.43992769304342483,0.4243625865796984,0.43596756309990586,0.4471047029189979,0.4243625865796984,0.43596756309990586,0.881924743837843,0.8572069088550676,106.53223491561239,107.01731296031294,106.8332533634619,107.06002750741425,112.77960986667502,106.11670005102569,110.4433715898449,112.71368338901922,0.44176523641574034,2.0,0.032943758936112344,1429.0,1299.0,1276.075,1.1198401347883158,1.0179652449895187,0.7777777777777778,-2.692172134972032,76,98,68.63156960717404,0.06060606060606061
