Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,long-island-university,2011-11-11,hofstra,213,CAA,97.60826986993675,239,101.51857665714815,181,0.38895304406814657,213,0.5079754967747536,0.45506297595991924,0.5338850884141961,0.5079754967747536,0.45506297595991924,0.5338850884141961,0.8523482816437523,0.8838998032939125,100.70211503280655,100.9144698444162,100.70211503280655,100.9144698444162,97.16779454970404,101.59917085742222,97.949396686323,99.88198107780771,0.44406248495403805,2,-0.10502014550305261,1130.0,1195.0,1172.8625000000002,0.9634547954257211,1.0188747615342804,0.16666666666666666,-14.43370286168229,297,332,66.14525743318755,0.0625
2012,long-island-university,2011-11-14,old-dominion,102,CAA,99.66043716800313,201,93.0712071811907,30,0.6871104875173855,102,0.5311001213849981,0.6239039495614395,0.458808557828475,0.5303654312601811,0.6239039495614395,0.458808557828475,0.8254793524701153,0.7522775286535441,101.87066772567448,100.33646702841611,101.74977733140855,100.26736945693862,98.62979338984672,90.03504073045585,114.635392782152,107.00601742003198,0.6882654403049011,5,0.004195564348306924,1193.0,1040.0,1188.7625000000003,1.003564631286737,0.8748593600487901,0.7222222222222222,-3.8726840016793846,113,163,65.25238647565841,0.14705882352941177
2012,long-island-university,2011-11-16,penn-state,129,B10,100.95744259308256,172,97.34264093941631,95,0.6033186592343159,129,0.6892578802419436,0.4852641871029506,0.8237818152508343,0.6892578802419436,0.4852641871029506,0.8237818152508343,0.6680425575159944,0.8206448838383374,107.87109319976818,97.73527647720874,107.87109319976818,97.73527647720874,103.15992116707554,97.95813366312161,106.33191117803821,104.15122983802024,0.5592938874210855,15,-0.012959816418447567,1087.0,1229.0,1121.3375,0.9693780864369558,1.0960125742695663,0.2222222222222222,-5.898586691626826,151,204,64.02857779565467,0.46875
2012,long-island-university,2011-11-19,radford,307,BSth,89.65672023666787,323,104.30051673419547,240,0.14933658441196526,307,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.8757794079381416,0.7768525636792714,100.72949196635845,103.93398712947172,100.72949196635845,103.93398712947172,92.038347102426,106.42414973840323,87.5230603841729,114.81308233554957,0.042243786834113076,2,-0.13113219088173536,1147.0,1286.0,1202.65,0.9537271857980293,1.0693052841641375,0.1111111111111111,-20.284181138691935,337,342,65.08123015126145,0.06666666666666667
2012,long-island-university,2011-11-20,vermont,133,AE,102.44421555694794,145,99.16481006553663,139,0.5924625358134514,133,0.37137453214375965,0.48157920949615607,0.26227587691804793,0.3876276142781332,0.48157920949615607,0.26227587691804793,0.878089860108204,0.8349520281431497,97.15003522233543,103.00800605224237,97.66106300069092,102.60000726144872,103.13170661487351,100.59855264214008,103.6550657007062,103.30610509904095,0.5096939629596702,2,-0.00010454105271551217,1144.0,962.0,1040.6875000000002,1.0992733169179025,0.9243889255900545,0.8125,-5.4656056156759325,142,172,62.85141012163028,0.05714285714285714
2012,long-island-university,2011-11-28,iona,76,MAAC,112.95719531249662,20,102.22707685609905,193,0.7591165581944256,76,0.49111376806415374,0.630009503190839,0.3833646584719821,0.49111376806415374,0.630009503190839,0.3833646584719821,0.8590969002523887,0.788935331192261,101.11609039498939,101.63482659513467,101.11609039498939,101.63482659513467,113.28001321513281,101.54900321626603,143.0267306060032,124.82156299509074,0.8271672667531471,2,0.04425650280937388,1473.0,1206.0,1242.0749999999998,1.1859187247146914,0.9709558601533725,0.8333333333333334,0.0934196629545766,59,67,70.61618644086876,0.06060606060606061
2012,long-island-university,2011-12-01,wagner,107,NEC,102.92786126396905,139,96.79447908210261,87,0.6696365513393674,107,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.8945947391747966,0.814191432190578,99.10940109342908,104.01329521882722,99.10940109342908,104.01329521882722,101.47237217416732,96.31655786141258,101.94160278700548,92.07792550595754,0.7631985631014562,2,0.08213950596615516,1344.0,1140.0,1253.575,1.072133697624793,0.9093991185210298,0.8333333333333334,-0.6948171202375358,68,24,67.84779420935912,0.06451612903225806
2012,long-island-university,2011-12-03,mount-st-marys,298,NEC,92.2176682745457,307,104.16255438425894,235,0.1977033048522858,298,0.41662406584015704,0.5185011522429854,0.3543658463717618,0.41662406584015704,0.5185011522429854,0.3543658463717618,0.8765102802074651,0.8075192847408094,98.86760840208682,102.80074086147368,98.86760840208682,102.80074086147368,93.53748451892899,105.53137860789849,77.47207189117564,116.99680234688903,0.00865749563527838,2,-0.0562547880514388,1158.0,1225.0,1195.6625000000001,0.9685007265846339,1.0245366062747638,0.3333333333333333,-15.3061176673353,306,284,63.21342232172813,0.06896551724137931
2012,long-island-university,2011-12-05,lafayette,242,Pat,103.85731529998006,122,110.76482497446347,322,0.3228949012536704,242,0.45492294288525686,0.4946771457872316,0.3910882460577206,0.45492294288525686,0.4946771457872316,0.3910882460577206,0.8569202175560583,0.8274634166798123,99.99731991461364,102.204018435892,99.99731991461364,102.204018435892,103.64769823057274,110.61789703220596,88.83566567793339,109.96001672498402,0.07919909535013735,2,0.016029403428710343,977.0,973.0,910.8499999999999,1.0726244716473625,1.0682329692045893,0.5,-11.115428830956226,238,134,66.0115552562151,0.06451612903225806
2012,long-island-university,2011-12-10,columbia,184,Ivy,100.8470111041571,176,102.68494205935907,204,0.4482608966686359,184,0.45695927532991154,0.4297870298975299,0.48413152076229293,0.45695927532991154,0.4297870298975299,0.48413152076229293,0.8668934681375814,0.8784060659058202,99.39545406026842,101.29520232766664,99.39545406026842,101.29520232766664,105.08337120425986,107.57229792257361,98.9381221019591,98.97860775543592,0.498823787754128,2,-0.03622447755052971,904.0,926.0,873.9000000000001,1.0344433001487583,1.0596178052408742,0.2857142857142857,-9.234343687627335,199,249,63.00890598475861,0.07142857142857142
2012,long-island-university,2011-12-14,norfolk-state,192,MEAC,96.96458152297956,251,99.56032035133906,142,0.4246273135618523,192,0.344599327614408,0.5307821586483538,0.22533290229245018,0.37890977949307997,0.5307821586483538,0.22533290229245018,0.8657058108322478,0.79218716315331,98.02042502488318,105.03473671331334,99.45806679687018,104.60169006343907,97.2715469938585,101.57401974414137,93.82594970524625,87.9837302090319,0.6768492992560196,3,0.15399825966266556,1171.0,1090.0,1129.9500000000003,1.0363290411080133,0.9646444532943933,0.8125,-2.765344623156314,95,1,67.52809756992457,0.09375
2012,long-island-university,2011-12-17,saint-peters,315,MAAC,88.36720221786487,329,104.43661678447825,242,0.12770398782925457,315,0.4724007493366433,0.5232988594689509,0.44869809308894953,0.4724007493366433,0.5232988594689509,0.44869809308894953,0.8619066241673266,0.8205399227457724,100.61361800225096,102.31739604348657,100.61361800225096,102.31739604348657,87.31107041033844,103.45454267610768,97.12649661907241,102.32525139790305,0.3544269741037622,3,-0.05127368637766305,1025.0,1248.0,1183.225,0.8662764901012066,1.0547444484354203,0.2222222222222222,-19.091159242424663,330,274,64.09287996861882,0.0967741935483871
2012,long-island-university,2011-12-30,njit,280,GWC,96.95280533867071,252,107.67449058908056,287,0.2303711997128523,280,0.32848154683325087,0.42775522533368104,0.201995177745812,0.32848154683325087,0.42775522533368104,0.201995177745812,0.894427967071337,0.8331321433853626,96.83561452346146,104.8279128442094,96.83561452346146,104.8279128442094,99.54824242655954,111.27831360508753,89.26033574622052,106.21271193780801,0.119234879503132,3,-0.0679130079177589,699.0,700.0,678.3500000000001,1.0304415124935504,1.0319156777474754,0.5,-12.531277053669573,266,304,64.5125762251716,0.10714285714285714
2012,long-island-university,2012-01-05,sacred-heart,239,NEC,100.38938477360183,188,106.52277714377283,276,0.3358201687565538,239,0.39115394492481376,0.4211499503578445,0.35770853269626435,0.39115394492481376,0.4211499503578445,0.35770853269626435,0.901273658570382,0.8765596336576309,98.49801747656967,103.3265642684664,98.49801747656967,103.3265642684664,98.90468374837678,105.54994299266531,115.9350206810097,133.29904469037854,0.1672839947183285,1,-0.033164025370995276,1270.0,1267.0,1239.125,1.0249167759507718,1.0224957127004943,0.4444444444444444,-12.652642547874668,268,244,67.14533001018775,0.03125
2012,long-island-university,2012-01-07,quinnipiac,156,NEC,102.09039056428495,151,100.76936427733935,164,0.5373747854847868,156,0.40123793713595696,0.45356885996937846,0.3358347070463463,0.40123793713595696,0.45356885996937846,0.3358347070463463,0.8952596137769661,0.8600989492759219,98.72677448324634,103.37125853425218,98.72677448324634,103.37125853425218,102.14568593529928,101.85250411735956,100.52328229120212,95.73169844458427,0.6368362643906772,1,-0.05054266741197555,1276.0,1183.0,1199.2125,1.0640316040735065,0.9864807113001239,0.5555555555555556,-7.694595728676854,175,273,66.27880702460077,0.03125
2012,long-island-university,2012-01-12,fairleigh-dickinson,338,NEC,86.07488563851797,338,107.77777725410962,289,0.07005669363275897,338,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.887472874956271,0.84043137642667,99.86838969724114,103.82543324671654,99.86838969724114,103.82543324671654,85.57694750214927,108.60001049770896,103.01538088351828,114.0514970369941,0.2367871464059123,1,-0.05344910956433509,1086.0,1295.0,1224.2749999999999,0.8870556043372609,1.0577688836250028,0.1111111111111111,-20.615333747556218,341,280,67.1795590456678,0.034482758620689655
