Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,james-madison,2012-11-15,ucla,39,P12,110.252699979971,35,93.96959727236458,57,0.8626815134606062,39,0.6982114403041857,0.5792505625405527,0.7804750865785709,0.713845402426619,0.5792505625405527,0.7804750865785709,0.717321311618818,0.8132208090912277,104.3885033356762,95.91574632720314,104.81188075770122,95.53487114596706,107.303906455711,90.82166091347341,129.86985268832314,108.06700537052512,0.8922070196318621,8,0.07735080702389274,1274.0,1223.0,1264.85,1.0072340593746294,0.9669130726963673,0.7222222222222222,2.9236268386981603,24,28,70.57743353682388,0.25
2013,james-madison,2012-11-19,duquesne,230,A10,98.72718643165811,211,104.73486170945932,252,0.336412133146104,230,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.763871503952794,0.8144589832764133,103.78244872196937,98.3615354006927,103.78244872196937,98.3615354006927,98.19891385600631,105.89489949964084,99.92681997878498,101.92299599165958,0.4433779508259557,7,-0.007484667771851972,1044.0,1251.0,1109.225,0.9411976830670064,1.12781446505443,0.0625,-12.665298729665631,254,199,70.17534659872821,0.23333333333333334
2013,james-madison,2012-11-20,youngstown-state,171,Horz,101.60910090271048,154,102.12431233437013,198,0.4854631741133275,171,0.5010262068544596,0.4898371992281131,0.5069757885080534,0.49690543302929824,0.4898371992281131,0.5069757885080534,0.8659888266172352,0.8582887685713384,100.09456384818961,100.36458602237157,100.44342649142486,100.85314063255527,100.48691402735413,103.32428742571734,0.0,0.0,0.0,0,0.001090775439027858,1079.0,1156.0,1095.7875000000001,0.9846799676032076,1.0549490663107581,0.4375,-9.426490335749532,195,171,69.06169336770279,0.0
2013,james-madison,2012-11-21,north-dakota-state,89,Sum,101.97633181895237,144,93.72357617616396,51,0.7252183909659328,89,0.4047144709120845,0.5261192613392408,0.3110014203935168,0.4108320507971263,0.5261192613392408,0.3110014203935168,0.8645153924376583,0.7665132379066767,100.50599113596942,104.23895447609024,100.54812988036726,104.05363836399142,104.19356259218165,92.71121610474306,103.18315613172406,99.50569883454833,0.6028473090441088,2,-0.02552635379691437,1080.0,847.0,948.0625,1.139165403124794,0.8934010152284264,0.75,-3.6532604552975156,91,236,61.568222484438756,0.06451612903225806
2013,james-madison,2012-11-24,miami-oh,235,MAC,97.09287423539763,235,103.43933563919174,222,0.3256009958161983,235,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.8100246907497969,0.7375306244220435,100.94582978979197,99.63040724072181,100.94582978979197,99.63040724072181,96.41624321215974,105.2384759620774,84.55465479982732,106.4324755588903,0.06621772173026194,2,-0.054311873067636685,971.0,1088.0,1023.6874999999999,0.948531656389279,1.062824348250809,0.1875,-14.679126118267288,288,288,66.58283987136835,0.06666666666666667
2013,james-madison,2012-11-28,george-washington,108,A10,98.85589794574146,206,93.08508714896479,44,0.6663485650444179,108,0.6290325830787985,0.522226945279792,0.7088098216556508,0.6290325830787985,0.522226945279792,0.7088098216556508,0.7618440754810762,0.8153140423004785,104.53577935353293,98.84849590920375,104.53577935353293,98.84849590920375,101.74694160278601,95.07312695083097,104.12802356330674,103.71440138014889,0.5114409536555911,5,-0.06296458498860774,1077.0,1094.0,1089.1125,0.9888785593774748,1.0044875988476856,0.4375,-7.480547529342435,156,299,68.80647291825898,0.16666666666666666
2013,james-madison,2012-12-01,winthrop,267,BSth,94.22674340359366,283,103.94915066743506,236,0.2442949727385956,267,0.3857252902376242,0.551162418855104,0.2885056599689574,0.3857252902376242,0.551162418855104,0.2885056599689574,0.8835727940597469,0.7714411107304036,97.57115510864988,102.24363774823715,97.57115510864988,102.24363774823715,93.60758477641257,105.47852347714436,122.41961627371343,127.44271094696458,0.3864067582908921,2,-0.00468202264888562,959.0,1011.0,988.7749999999999,0.9698869813658316,1.0224773077798288,0.375,-12.599230136901813,252,188,61.86132897335627,0.07142857142857142
2013,james-madison,2012-12-05,east-tennessee-state,323,ASun,92.91211482957392,297,110.23534963753916,317,0.12281043365729559,323,0.44805511343238186,0.6417463341309819,0.3257019980128948,0.44805511343238186,0.6417463341309819,0.3257019980128948,0.8566855911751068,0.7360253934172979,100.30118526561576,102.29057367783967,100.30118526561576,102.29057367783967,98.31819078235611,112.93608191580576,98.86692209104758,122.6929884215645,0.0770606650697436,4,0.07824056559835268,1206.0,1285.0,1177.2624999999996,1.0244104437200712,1.0915152737813363,0.4444444444444444,-15.635170643102349,303,26,65.90003723691102,0.12903225806451613
2013,james-madison,2012-12-08,richmond,80,A10,109.53616846209401,42,99.26772857542969,144,0.7562067189810644,80,0.5982362705449089,0.4884990809391946,0.7009129596495993,0.600281278702347,0.4884990809391946,0.7009129596495993,0.7626999747593776,0.8188005837186015,103.60521835982136,98.6072615940841,103.59171835519338,98.61103531533247,109.35877575895847,97.84957982716809,105.65819309101958,99.12591553096601,0.675662994110806,8,-0.041234826269739955,1103.0,1083.0,1046.2999999999997,1.054190958616076,1.0350759820319222,0.5,-4.106346840130147,97,270,64.55883112466209,0.25
2013,james-madison,2012-12-16,north-carolina-greensboro,274,SC,95.58128699880305,266,105.98697467928199,268,0.233545180520528,274,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.9054074714556049,0.8469243139301713,98.11183152898589,104.3188862951414,98.11183152898589,104.3188862951414,94.22671298074687,102.79341648833916,105.9969790354936,107.1631033516774,0.4685848823792453,1,-0.17272555234617845,1231.0,1250.0,1254.4125000000001,0.981335884328321,0.9964824170677508,0.3333333333333333,-18.09349187140295,323,346,72.72053266195059,0.034482758620689655
