Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,oklahoma-state,2016-11-11,campbell,272,BSth,99.96200319820788,236,109.48983157866793,287,0.2598058925318498,272,0.3467956764565732,0.3908247676373529,0.3214850443331133,0.32440422108206507,0.2931185757280147,0.3214850443331133,0.9160677860817718,0.9024171284927767,100.38756998966232,108.13960498041862,92.49144662453246,99.30612676648738,99.01785278244205,112.24140149436589,83.82821105275363,89.85877202494616,0.31026068494886166,1,0.0031605297258001097,1198.0,1247.0,1164.2,1.0290328122315753,1.071121800377942,0.3888888888888889,-12.942875927884472,259,169,67.17457507859353,0.03125
2017,oklahoma-state,2016-11-14,central-arkansas,311,Slnd,103.15823793296545,177,117.69299913454792,346,0.18006938566796193,311,0.418878267772821,0.6121951041986062,0.28538467958957203,0.418878267772821,0.6121951041986062,0.28538467958957203,0.8493040452513848,0.703645614424635,102.6762688461141,104.92485514570325,102.6762688461141,104.92485514570325,106.13080554986738,119.53120969032918,101.69031506847446,106.3559313958299,0.3738158243272709,4,-0.03660532121658516,1437.0,1480.0,1305.3249999999998,1.1008752609503383,1.1338172485779405,0.3888888888888889,-17.47751161787606,325,258,72.46223398633798,0.125
2017,oklahoma-state,2016-11-16,new-orleans,192,Slnd,99.28424417463651,254,101.52455733170632,127,0.43619747938856324,192,0.3760044167592866,0.6562357688770359,0.2528402635416164,0.34075400268810346,0.47726237736511706,0.2528402635416164,0.8974233740544391,0.7866062870643614,101.810510928743,106.48080487825926,92.26577552917334,96.49822942092246,99.03242427663274,101.14821245298617,85.4528479213762,111.41673837261541,0.04517011130228157,2,0.021982701249045555,1314.0,1186.0,1249.5375000000004,1.0515890879625458,0.9491511859387971,0.7222222222222222,-6.342895960792195,135,130,67.67858941770265,0.06896551724137931
2017,oklahoma-state,2016-11-21,connecticut,87,Amer,105.99422289964429,117,98.4290743647953,73,0.7008934766219992,87,0.6457246807557706,0.6204237556709316,0.6640388301329492,0.626157266187414,0.5687217760316873,0.6640388301329492,0.7383767318628518,0.761847493827132,107.40078396959474,99.90536766066401,104.1462147583949,96.87793227700753,106.98779122258522,98.8001954071257,119.74380806581401,111.18911698416287,0.701071030725239,12,-0.03874171214977129,1183.0,1161.0,1152.8,1.0261970853573907,1.007113115891742,0.5,-5.6593684621283655,119,262,66.11861639003264,0.375
2017,oklahoma-state,2016-11-22,north-carolina,4,ACC,122.26939412100707,5,92.78224219525242,20,0.9598314047061836,4,0.7633174858768824,0.6190749649449987,0.8497323621731306,0.7527556262085888,0.5748553245917846,0.8497323621731306,0.6127294471799828,0.77012380542873,111.87446603609129,98.03529902824151,109.53656893367142,95.32406948843743,122.66346941811338,93.45358348657368,133.43652558391116,100.33920075905944,0.9636767765703224,17,0.007982133525262225,1471.0,1306.0,1273.025,1.155515406217474,1.0259028691502523,0.7777777777777778,8.261976878613366,5,163,72.72154280213836,0.5151515151515151
2017,oklahoma-state,2016-11-23,georgetown,64,BE,107.81583116678856,95,96.24084547547069,48,0.7868535153561202,64,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.6689780716418136,0.7681955274801684,110.7056284627377,100.02764832642016,110.7056284627377,100.02764832642016,107.47434378286657,95.96584698288954,117.66936860793454,101.43790041896685,0.846442513489724,15,-0.0782140737904845,1273.0,1326.0,1263.45,1.0075586687245242,1.0495073014365428,0.2777777777777778,-4.646962645068506,101,316,70.31259826663296,0.46875
2017,oklahoma-state,2016-12-03,maryland,39,B10,114.20564470189963,34,97.7041990007437,64,0.8574959648432227,39,0.6934871395413942,0.5351208187146651,0.7900853048456202,0.6775339459572091,0.493957678813537,0.7900853048456202,0.7199982225721281,0.8431572375462617,107.85208969740498,98.9065047394859,104.79854741939623,95.88541157450265,117.08443523929857,97.31510104181153,127.81424121262468,104.21407929438699,0.9127355804609096,12,0.09600745820080625,1318.0,1250.0,1212.6375,1.0868870540454174,1.0308109389656843,0.6666666666666666,3.568114162378666,29,18,68.5993839591604,0.3870967741935484
2017,oklahoma-state,2016-12-10,tulsa,144,Amer,103.82169386131434,161,102.1905836029091,140,0.545401399678189,144,0.6254328359886461,0.5669521275713864,0.6597150305913904,0.6254328359886461,0.5669521275713864,0.6597150305913904,0.7443993914818076,0.7935344333406883,105.8357981617556,99.0930066587824,105.8357981617556,99.0930066587824,105.20417992576357,102.4441764104313,104.66084938363711,103.93480794092062,0.5200029428469437,10,0.05439970463957394,1208.0,1277.0,1211.6374999999998,0.9969978644602864,1.0539455901620742,0.4444444444444444,-6.242186265283909,132,64,69.54702055373,0.3125
2017,oklahoma-state,2016-12-14,arkansas-pine-bluff,349,SWAC,84.37915919069638,351,110.74687040083347,299,0.04200084558119434,349,0.295553965658901,0.5275891430499452,0.1408638473982049,0.2770818428052197,0.45221926547138164,0.1408638473982049,0.9180747102599864,0.8412900547838713,99.08901342253752,109.43111213834486,92.89595008362892,102.5916676296983,86.99386978333095,112.8303516118221,86.35227315279194,99.3658326090428,0.16599362323825304,1,0.009675955697437982,1179.0,1286.0,1246.6750000000002,0.945715603505324,1.0315439067920666,0.3333333333333333,-21.217543376675042,347,157,68.99659978049773,0.03333333333333333
2017,oklahoma-state,2016-12-17,wichita-state,12,MVC,117.98302657085982,16,92.67511616367483,19,0.9413964367926635,12,0.5346123942858446,0.5279446177003535,0.5288680323598262,0.5397450481350987,0.48733349326186476,0.5288680323598262,0.8119250308530684,0.8112566292667289,104.09565657773861,102.35531482427842,101.82236708730896,99.06485217891492,121.55286542023454,95.5805628470617,117.83727854641344,107.19955191687893,0.7480134035475563,5,-0.005696587794939978,1495.0,1139.0,1237.3750000000002,1.208202848772603,0.920497019901,0.9444444444444444,4.007573698024083,24,185,70.5623178920876,0.15151515151515152
2017,oklahoma-state,2016-12-22,texas-amcorpus-christi,209,Slnd,101.73965574807235,210,105.52883053450194,208,0.396392109334927,209,0.35107399447613,0.5333559273416586,0.2674902880066506,0.341190572118189,0.3878952198848426,0.2674902880066506,0.8979214708624786,0.795101840414004,101.03508559493243,106.61099818038602,93.16098461278382,97.55828897326312,99.4802876469195,104.94311601045547,99.47760890379772,103.32417855489001,0.3926237880787733,3,0.04906039825938002,1338.0,1282.0,1274.6,1.0497410952455672,1.0058057429781893,0.6666666666666666,-6.538562595705028,139,73,69.20931093717364,0.10714285714285714
2017,oklahoma-state,2016-12-30,west-virginia,8,B12,115.33480951485686,31,89.69116362314483,5,0.9474431186369542,8,0.6856541268973735,0.3979776289355725,0.8647641826441321,0.7009607120484961,0.3979776289355725,0.8647641826441321,0.6519163818639656,0.8698116755072908,108.71066861774646,99.0900004005949,109.2919110625109,98.68784612666677,116.6684641176733,90.98379121279325,117.67168020271815,90.32225948802449,0.9544322334927108,16,-0.006300210681694396,1416.0,1296.0,1304.275,1.0856606160510627,0.9936554790975829,0.6666666666666666,6.335504061848205,12,187,72.44777059500404,0.47058823529411764
2017,oklahoma-state,2017-01-04,texas,74,B12,103.4790463605385,165,93.58015108262435,25,0.7606660691469959,74,0.765016281134186,0.5788149479317378,0.8858008021928069,0.765016281134186,0.5788149479317378,0.8858008021928069,0.613022904315488,0.7882957954008536,112.04068797423078,98.19380673062747,112.04068797423078,98.19380673062747,105.80884303787417,94.46770452088579,109.12630911149459,98.1472744617163,0.7719621474646121,20,-0.09418618002891965,1202.0,1312.0,1240.8125,0.9687200926812068,1.0573716818616834,0.2222222222222222,-5.817595094702542,124,333,68.98841870012524,0.6060606060606061
2017,oklahoma-state,2017-01-07,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,oklahoma-state,2017-01-11,iowa-state,21,B12,119.7191013746413,13,96.36806607229302,51,0.92380413600221,21,0.747419472820318,0.5297651637294882,0.8674773043842396,0.75440001632162,0.5297651637294882,0.8674773043842396,0.6006032563182067,0.7458805216209553,111.24357099294362,98.22900067765195,111.45154868651662,98.11471418039963,120.31728875894659,98.35915848238838,125.07622396750067,99.92183282953943,0.9297041757969184,21,0.040764797399998165,1408.0,1363.0,1270.6374999999998,1.1081051834217077,1.0726898899174628,0.6666666666666666,6.390334893524944,11,86,69.59437940922255,0.6363636363636364
2017,oklahoma-state,2017-01-14,kansas,11,B12,120.33068905160877,9,94.45260842298076,33,0.9418419441992485,11,0.7597131326565998,0.6082259527151604,0.8654086110083595,0.7620459458983746,0.6082259527151604,0.8654086110083595,0.6294721844854666,0.7678786374040053,111.06865436034548,97.78540049732393,110.99123168805995,97.51766755881584,121.80501399095624,96.24743629443128,127.75111668585502,102.01668171948613,0.9300135612255808,17,0.142777453076108,1447.0,1348.0,1285.4124999999997,1.1257086732858133,1.0486905954314278,0.8888888888888888,10.914344799569204,2,1,71.53601195663249,0.53125
2017,oklahoma-state,2017-01-18,kansas-state,32,B12,112.07343246202115,46,93.5827088948185,26,0.8883056456041072,32,0.7101879432243721,0.4375432044508043,0.8715205749526741,0.7163906625459914,0.4375432044508043,0.8715205749526741,0.6404995501581524,0.874340575622707,109.84698555655406,98.5488698114068,109.9685632664274,98.34588365798797,112.82474850813666,94.83084063186837,115.23224930204323,97.8102150571492,0.868194367117187,18,-0.008307574618125146,1272.0,1322.0,1241.7375,1.0243710929242291,1.0646372522372884,0.4444444444444444,1.5782170554189847,39,193,67.39161942133664,0.5294117647058824
2017,oklahoma-state,2017-01-21,texas-tech,48,B12,111.49169859919913,52,97.18651347322066,60,0.8290853962077847,48,0.6455339589877955,0.3145364555670917,0.8781914831161072,0.6455339589877955,0.3145364555670917,0.8781914831161072,0.6867632427322758,0.9284546010629261,108.66046573420464,100.93184646787212,108.66046573420464,100.93184646787212,112.4345164951867,97.77310760533807,116.78810978596172,102.8899679328907,0.8110830400954587,14,-0.030265466405974606,1233.0,1304.0,1199.8124999999998,1.0276605719643697,1.0868364848674275,0.3333333333333333,-1.2161724277527777,65,242,65.199715821418,0.4375
