Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,murray-state,2018-11-10,wright-state,118,Horz,105.04006087774997,141,99.7919898718624,111,0.6432319982384217,118,0.46437383904114055,0.5809675452946214,0.3946113287145914,0.45103814391362906,0.49158792294160264,0.3946113287145914,0.8668073231301774,0.8300725180128494,104.2131178696985,105.41945262703257,98.4137095029614,98.89741436723027,104.48008567263497,99.16594854149008,99.16264946513031,103.113352285872,0.3895329540130406,3,-0.056600759742112094,1340.0,1215.0,1229.7875,1.0896191415183518,0.9879755648841773,0.7222222222222222,-6.535529444463777,148,291,66.3293872977361,0.09375
2019,murray-state,2018-11-24,missouri-state,168,MVC,101.73911540739772,204,102.39472197057438,154,0.48154133806795135,168,0.46819656218248895,0.46655878976351556,0.4684764573233623,0.45356541961428615,0.430669652089399,0.4684764573233623,0.8801831453691782,0.8638051679030844,101.90700472493617,103.30708793756118,98.72241082728192,100.07874143951238,101.74533103909208,100.75321854163586,120.2960591372493,130.22943293792,0.2865024637716393,2,-0.02829244475001258,1136.0,1115.0,1131.0625,1.0043653644250428,0.9857987511742278,0.5555555555555556,-9.873254529206447,206,243,67.09892892471824,0.06451612903225806
2019,murray-state,2018-11-26,alabama,51,SEC,108.25519833592554,81,95.54147020236049,42,0.8079441000656998,51,0.7258700894983852,0.6073030647187987,0.804116977199289,0.71705023816248,0.6073030647187987,0.804116977199289,0.6775403811858932,0.7945802768924839,109.20243291999329,98.2946388658826,109.04676050219751,98.36066813026737,108.67000054564005,94.24960517631787,113.3231149484279,97.89955236513512,0.8432304812389747,17,0.021928062803646897,1266.0,1294.0,1255.2,1.008604206500956,1.0309114085404716,0.4444444444444444,0.04580399235883936,53,133,69.89232180763969,0.53125
2019,murray-state,2018-12-01,prairie-view,217,SWAC,100.75970997266549,225,105.26470832370501,213,0.37683455109505865,217,0.31823385366295065,0.6079895853321745,0.1403081315729153,0.30751111442362317,0.5612211556912381,0.1403081315729153,0.9089392957473438,0.7956624746854715,96.9946369524331,106.20694607551728,94.50206923410083,103.32377615480378,101.14773946005576,103.39321692147914,110.20913489373866,111.37480098235041,0.4697880776005593,2,0.0392612644033461,1391.0,1198.0,1291.8124999999998,1.0767816536842616,0.9273791668682569,0.9444444444444444,-7.251136831156622,160,98,71.92089294521199,0.06451612903225806
2019,murray-state,2018-12-08,middle-tennessee,244,CUSA,96.99993319728911,292,103.74438121161418,178,0.3158247397460242,244,0.5438693452335459,0.7196672508661295,0.4365620797852455,0.5098775111564493,0.6089492122713404,0.4365620797852455,0.8317081944840822,0.7453068359097096,103.29387095285756,100.91085112840045,96.83800401830396,94.60392293287542,99.18240299810543,103.99318894053494,114.38769519932214,119.59715589366385,0.37468759016796604,4,-0.014495494788658803,1234.0,1257.0,1232.6625,1.0010850496384858,1.0197438471601108,0.4444444444444444,-13.29603880674235,269,211,68.78015385635848,0.13333333333333333
2019,murray-state,2018-12-12,southern-illinois,175,MVC,101.82095117108622,203,102.6550339680529,160,0.4765620994467238,175,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.8570067818485763,0.8069434299687518,102.40892619093368,102.77396166220456,102.40892619093368,102.77396166220456,102.81210418950212,104.28880289911459,114.24296292348326,104.15254797549548,0.7433424676471667,3,0.029515522779323122,1226.0,1191.0,1180.9875000000002,1.0381142899480307,1.0084780744927442,0.5555555555555556,-8.174902765606447,177,111,66.84036449098254,0.09375
2019,murray-state,2018-12-15,jackson-state,324,SWAC,89.72394413527992,340,104.25189576733757,189,0.1511214476237216,324,0.3223872287099618,0.6010508233803716,0.16520219087960666,0.30223802691558915,0.5085814659372375,0.16520219087960666,0.9113981075119233,0.8201665362773173,97.77348292477873,107.1256497855415,91.66264024198006,100.43029667394515,90.94508271412226,105.27213641711673,84.7798918943575,92.76370975690864,0.26212231828762284,1,-0.027219979460947674,1124.0,1113.0,1163.4624999999999,0.9660818462133504,0.9566273085724724,0.5555555555555556,-14.515313529773783,293,238,66.64897686915776,0.03333333333333333
2019,murray-state,2018-12-18,evansville,255,MVC,97.77709199028763,276,105.3241908024772,214,0.2983730509247691,255,0.5022709420075891,0.5341852416741321,0.48840063797013195,0.4708790081321148,0.4520028968011887,0.48840063797013195,0.8705433981425071,0.8465152260947159,102.21425088851342,102.0264197179911,95.82586020798134,95.64976848561666,96.9314224162164,105.37269818697182,103.42620577059591,107.1387050847196,0.39997764970393845,3,-0.027098006675852437,1202.0,1288.0,1252.1625,0.959939305002346,1.0286204865582542,0.2777777777777778,-14.46430557230854,292,237,70.65875749532907,0.1
2019,murray-state,2018-12-22,auburn,14,SEC,118.90543307026437,8,95.73290406215118,44,0.9236365150018883,14,0.7233552105839337,0.5846931243331078,0.81194317626447,0.7414429301550101,0.5397167301536376,0.81194317626447,0.636258249755313,0.7958691907351073,108.75203673223545,98.10737720584153,107.39386196541966,94.54136420519559,118.16475313663237,96.18224287406855,114.88634105412434,99.37691799896396,0.8412781999049034,13,-0.016357065898445988,1375.0,1285.0,1242.9,1.1062836913669643,1.033872395204763,0.6111111111111112,4.294295573703972,21,214,69.63657506073297,0.41935483870967744
2019,murray-state,2019-01-03,morehead-state,262,OVC,100.98993656010123,222,109.61967929408377,290,0.28030394160185546,262,0.48789189378802866,0.6137130308917699,0.4236568660232426,0.45832268810390575,0.5192956415238054,0.4236568660232426,0.8546925536591503,0.811606245770638,103.58911252887383,104.1646098017218,97.31098449682086,97.85160314707198,101.4900954763161,109.44061985574076,94.42978470876037,105.06139401441453,0.2267216597039377,4,0.012338375387358047,1300.0,1352.0,1257.2250000000001,1.0340233450655212,1.075384278868142,0.4444444444444444,-12.618201173583222,253,153,68.50685976405026,0.12903225806451613
