Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,florida-atlantic,2023-11-08,loyola-il,85,A10,105.3301888625932,183,95.95147729034893,20,0.7450645932452732,85,0.5421564537035658,0.4059017336707476,0.6319047760251812,0.5421564537035658,0.4059017336707476,0.6319047760251812,0.8328756463475765,0.8626525262797624,106.80357037733229,104.29858310189215,106.80357037733229,104.29858310189215,106.65908450751,94.9457626455619,178.75293401348185,180.49600098907857,0.4721298407962802,1,0.056290375351376154,1311.0,1212.0,1249.6125000000002,1.0491252288209343,0.9699006692074542,0.8333333333333334,-1.4449847784528913,72,66,68.60062294851492,0.03125
2024,florida-atlantic,2023-11-14,eastern-michigan,324,MAC,96.49136453969228,324,110.83229366638463,279,0.16889291952683883,324,0.350103777669874,0.3548944970735995,0.34664381365607233,0.350103777669874,0.3548944970735995,0.34664381365607233,0.9097512712606415,0.8818104946882545,103.04961587383016,108.37939531684783,103.04961587383016,108.37939531684783,93.74021759759268,109.68016539672877,92.67253636149921,119.75517721063879,0.04981507408959221,2,0.0641906538150448,1164.0,1293.0,1216.4875,0.9568532352366959,1.062896248420144,0.3333333333333333,-13.952582121168854,299,52,65.29075890288337,0.06451612903225806
2024,florida-atlantic,2023-11-18,bryant,170,AE,100.4759438893982,268,101.045118538179,90,0.4837654066095149,170,0.4118740889074339,0.4703964942527562,0.3567338434486881,0.4118740889074339,0.4703964942527562,0.3567338434486881,0.8744130907600935,0.8161076263892629,103.28257046803066,105.831887278471,103.28257046803066,105.831887278471,100.61595244857915,101.62684751512256,88.59473679426355,90.0823405241387,0.4522721365890355,3,0.041669756133078883,1251.0,1203.0,1219.425,1.0258933513746233,0.9865305369333908,0.6875,-7.163580230452599,144,84,74.1554388567859,0.09090909090909091
2024,florida-atlantic,2023-11-23,butler,57,BE,112.81741942623844,62,99.40440568686421,55,0.8108594999465203,57,0.6747688854373245,0.49249327317110175,0.7689997783084929,0.6747688854373245,0.49249327317110175,0.7689997783084929,0.6766738756874728,0.8084781987715506,111.36800611453661,101.18625331574441,111.36800611453661,101.18625331574441,112.76553231476015,100.22207065398261,121.96902287498038,108.98121837469617,0.7849589935845088,16,0.007920937123373606,1468.0,1512.0,1393.1125,1.0537555294349883,1.085339482633312,0.45,-0.9891412390436768,66,158,68.4170821495648,0.5
2024,florida-atlantic,2023-11-24,texas-am,48,SEC,113.9364459977088,50,99.0431649474389,46,0.8335471142691104,48,0.6892523245276885,0.567442094168227,0.773760555406412,0.6955614538933519,0.567442094168227,0.773760555406412,0.6755499484634937,0.7146381048750675,111.2324822917827,101.83001693811472,111.60218671867028,101.84164522786513,111.16894604183044,97.26330380909265,124.54754091237497,105.04166842784768,0.8764029631220506,11,0.012024201761121511,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0.5,-0.05006576414574643,56,146,65.31351808753894,0.34375
2024,florida-atlantic,2023-11-26,virginia-tech,56,ACC,116.30525380647097,30,102.43295028462654,112,0.8116263539471077,56,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.7193469107723272,0.7498431139799515,109.50434267986621,101.62691794142033,109.50434267986621,101.62691794142033,116.75695380499262,103.72669212869263,127.86390904667135,115.49875314198827,0.7630777071309092,11,-0.03329608342225898,1508.0,1483.0,1362.125,1.1070936955125263,1.088740020189043,0.5,-2.3384288560641213,79,256,67.47018624091211,0.34375
2024,florida-atlantic,2023-11-30,liberty,147,CUSA,108.25718693555936,130,106.49002369958919,189,0.5471772883343577,147,0.4450738625176091,0.432078683692309,0.4533534009141089,0.4450738625176091,0.432078683692309,0.4533534009141089,0.8734591740681424,0.8533832562862538,103.6114948154655,104.36713494438378,103.6114948154655,104.36713494438378,105.7087623049161,107.02605160738463,118.11586045829499,143.15740632203887,0.0987487162230522,2,-0.024993833656183684,1131.0,1110.0,1081.6625,1.0456126564432067,1.0261980978355079,0.4375,-8.19896674625166,168,239,64.40974006593042,0.0625
2024,florida-atlantic,2023-12-02,college-of-charleston,99,CAA,113.90889960996272,52,105.695678794168,178,0.7027865003538029,99,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.891793499088717,0.8793424267185157,104.80653051556999,107.15508232213195,104.80653051556999,107.15508232213195,117.14579788758647,107.82809989890697,113.11544851330363,107.80762410939325,0.63476102544783,1,0.07245270258629954,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0.8333333333333334,-1.5579135010396703,74,39,69.95991675517246,0.029411764705882353
2024,florida-atlantic,2023-12-05,illinois,12,B10,124.71188546651302,4,100.83745725035905,86,0.9201000476043122,12,0.6869297453805954,0.46950494383001956,0.8065133862334118,0.692160400700745,0.46950494383001956,0.8065133862334118,0.6901507276048343,0.8248411819423656,110.47702440390707,100.83866902529377,110.64824683135173,100.79448600439494,127.63834665685206,101.99624085319097,136.6607978012947,108.11943418857072,0.9366747849057756,13,0.011371226181298266,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0.7,4.105119956536426,13,149,69.73202808702828,0.41935483870967744
2024,florida-atlantic,2023-12-16,st-bonaventure,101,A10,111.72884318797284,73,103.87873686051017,143,0.6979980123427506,101,0.5517033914829271,0.41473455733708803,0.6366633932309864,0.5572879371082811,0.41473455733708803,0.6366633932309864,0.8210970176447622,0.8667038695462642,106.19855313571377,103.93983465777035,106.21639572037833,103.75011548724599,112.1766473917832,104.54237708817043,137.5152109716214,130.23819114668,0.6514115244007883,2,0.010913715320013062,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0.5,-4.158310760903628,102,150,65.47128571015341,0.0625
