Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,baylor,2024-11-04,gonzaga,11,WCC,123.34977566460242,13,96.50583994670392,28,0.9438709396522481,11,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.7389023355123379,0.712452075660096,110.61573831972524,103.47527203148616,110.61573831972524,103.47527203148616,124.80453533090251,99.31102161882833,130.88210435715635,102.8745848822256,0.9409798472486629,10,-0.0670140524299212,1583.0,1273.0,1271.9875000000004,1.2445090851914815,1.0007959983883485,0.7777777777777778,2.700874673265089,33,321,70.22041772689995,0.30303030303030304
2025,baylor,2024-11-09,arkansas,44,SEC,111.90758083493532,86,95.5401897640757,22,0.8603804199558521,44,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.6360626069515447,0.8377942700090737,113.68832674263778,101.86816291003439,113.68832674263778,101.86816291003439,111.69991696997492,95.62623185733487,118.96769212835366,100.66562436829447,0.8722551699940662,17,0.03214589763252251,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0.4444444444444444,1.1658582559772293,43,103,69.3371511895724,0.5151515151515151
2025,baylor,2024-11-12,sam-houston-state,155,CUSA,110.36446720251963,102,110.00427868485507,251,0.5093971671667957,155,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.8262001743871606,0.8069974561033739,106.46974401644975,102.82637660873512,106.46974401644975,102.82637660873512,109.79194508869872,107.96623250314354,103.69318496902558,109.5345460703265,0.347455817789311,3,-0.06796391216792302,1291.0,1337.0,1237.0499999999997,1.0436118184390286,1.0807970575158645,0.3333333333333333,-11.783130365767471,233,323,67.81155020211328,0.09375
2025,baylor,2024-11-17,tarleton-state,285,WAC,93.37712422574928,358,102.78370838404356,103,0.24903316772396442,285,0.47159387651070395,0.49277581862148323,0.4493187775624148,0.47159387651070395,0.49277581862148323,0.4493187775624148,0.8363683232053634,0.7765357101027034,105.8623970860259,104.61886785822274,105.8623970860259,104.61886785822274,96.11312786096524,103.24800427431659,83.87191745084355,112.41796413214747,0.03328720334376902,3,0.027839085084800208,1003.0,1080.0,1067.8750000000002,0.9392485075500407,1.0113543251785084,0.4375,-13.332231927757595,265,112,65.59446667999438,0.09375
2025,baylor,2024-11-21,st-johns-ny,15,BE,112.24003704279514,76,88.99916365944694,2,0.9351207079355531,15,0.6797445517774018,0.5296871752563723,0.7477051638499144,0.6858382697296054,0.5296871752563723,0.7477051638499144,0.7208866470799284,0.8266082932637034,111.32046625933168,102.57448522126226,111.4943242189303,102.44015481665586,110.46561694070954,88.05157234533112,121.0118528145401,97.0086309869815,0.9270692738267826,10,0.08180181961046806,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0.9,7.247881671740934,8,26,70.20722453080447,0.30303030303030304
2025,baylor,2024-11-22,tennessee,6,SEC,118.53814331182085,23,90.6365926595667,3,0.9563254548134523,6,0.7339190425836106,0.5092192213235399,0.88961680878394,0.7412731909724644,0.5092192213235399,0.88961680878394,0.5999612130889441,0.8003223322184257,115.27727272119631,101.77128123881025,115.70182362150614,101.51947422582623,117.34871980735167,91.55271666936274,124.56004584789964,93.54178851679298,0.9642005114768307,18,0.061455859603326224,1270.0,1189.0,1167.6375,1.08766633479997,1.0182954898245389,0.6666666666666666,8.4742344156081,6,44,63.98087477755723,0.5625
2025,baylor,2024-11-27,new-orleans,350,Slnd,98.8771310270316,309,117.94232141656659,354,0.11632988430981893,350,0.5003419079538783,0.6678764047461628,0.40819793471812205,0.5003419079538783,0.6678764047461628,0.40819793471812205,0.8224837667737724,0.6777442798949236,106.17682541019956,105.61329423970476,106.17682541019956,105.61329423970476,99.87519558131766,119.60762325252362,101.86922375832387,118.5198061882966,0.1491875479918138,4,-0.038146630464778564,1383.0,1596.0,1374.45,1.0062206700862162,1.1611917494270434,0.1,-20.007109526528925,347,275,69.24230568266981,0.12903225806451613
2025,baylor,2024-12-04,connecticut,35,BE,121.6624518227958,16,102.09253669828902,92,0.8825460024402189,35,0.6784604954048226,0.5088588971110074,0.7530800261296766,0.6784604954048226,0.5088588971110074,0.7530800261296766,0.6993815906984082,0.7803919545223192,110.99520534038814,102.6103901188682,110.99520534038814,102.6103901188682,121.79228822969124,102.20754263869152,128.54022362760386,105.28024359526995,0.9085107408085881,12,0.028077918780077926,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0.7,2.1781124706820902,36,111,63.85920532983418,0.36363636363636365
2025,baylor,2024-12-09,abilene-christian,200,WAC,98.10466043582015,319,101.17794993457986,83,0.41223619319497345,200,0.4230678702534683,0.4075733619136492,0.429203797647651,0.4230678702534683,0.4075733619136492,0.429203797647651,0.8658601396032557,0.8352120971861271,103.88832622066104,104.92888553544046,103.88832622066104,104.92888553544046,97.6833624356533,99.73350758038177,96.215214040457,115.54179791867621,0.10861026278031306,2,-0.012162287430226959,1096.0,1108.0,1141.3374999999999,0.9602768681481159,0.9707908484563068,0.5,-10.473546510781969,208,209,69.17086558737164,0.0625
2025,baylor,2024-12-11,norfolk-state,195,MEAC,106.66493865616637,163,109.53066907616045,242,0.42436276629695624,195,0.3101071632821164,0.4330961402640592,0.18947852579328403,0.31408599155913397,0.4330961402640592,0.18947852579328403,0.8908000017808103,0.8144659623100315,102.79220430835977,110.09400497630976,102.79535942726024,109.92552554064802,107.35383298131106,111.70816219644239,107.62353235018853,106.03266383135629,0.5427105336235545,2,0.06611266650107117,1135.0,1009.0,980.3375,1.1577645453734047,1.029237379983934,0.7857142857142857,-5.47339306150322,116,43,66.39206777885556,0.06060606060606061
