Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,texas-am,2015-11-13,usc-upstate,306,ASun,99.83137343260424,238,114.45745092728573,337,0.17189053963159523,306,0.40556863057736453,0.4430529674445379,0.3564234859853309,0.40556863057736453,0.4430529674445379,0.3564234859853309,0.8820782969781392,0.8365166519568544,103.79860453388292,107.58679236628966,103.79860453388292,107.58679236628966,99.27480858214729,113.80027308762476,96.83994052988466,112.01628481555049,0.15786174997388625,2,-0.04346653539122297,1021.0,1116.0,984.1500000000001,1.0374434791444394,1.1339734796524918,0.2857142857142857,-15.980199731254318,313,259,67.29786776775052,0.07142857142857142
2016,texas-am,2015-11-16,southeastern-louisiana,322,Slnd,96.33893934106143,304,112.38943636709212,315,0.1452789305259685,322,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.8767019438125294,0.7237779213632022,99.72003497879984,107.45110214076196,99.72003497879984,107.45110214076196,95.93805020692474,111.5689930228015,97.1310463305725,103.66799491711217,0.3210343680807503,4,-0.04147119417174805,1319.0,1344.0,1275.0750000000003,1.0344489539830988,1.0540556437856594,0.5,-15.608588188243736,304,255,69.07588314178568,0.12903225806451613
2016,texas-am,2015-11-19,texas-amcorpus-christi,196,Slnd,100.3786322527277,227,102.83964889440921,160,0.43080966321103076,196,0.35888003387332457,0.5122300661457523,0.2508957784818433,0.36860792468765813,0.5122300661457523,0.2508957784818433,0.8719756307160568,0.773468090134281,101.58155599004509,107.58078304287262,101.84264190216498,107.44948449863794,101.65267877909712,104.35982702575204,97.0914859653393,99.17783242692786,0.4391777868304845,4,0.1759645661471907,1365.0,1246.0,1255.1,1.087562744004462,0.992749581706637,0.8333333333333334,-1.6793504888195314,86,1,69.40024882282893,0.13333333333333333
2016,texas-am,2015-11-21,north-carolina-asheville,144,BSth,100.88489993366827,215,98.96678739564447,83,0.5549653210697743,144,0.39122398153483595,0.5562475372384802,0.2986121679050417,0.40885138186582337,0.5562475372384802,0.2986121679050417,0.8735728623256318,0.7947150562129011,102.35682505309188,106.74192549073902,102.86176998104858,106.24406319047296,99.15836081490886,100.72231937794135,102.32294290418781,96.02596857351264,0.6748986308465759,2,0.0008569419519042221,1350.0,1242.0,1281.8,1.0532064284599782,0.9689499141831799,0.6666666666666666,-6.051695415001191,141,161,71.2457019486922,0.06451612903225806
2016,texas-am,2015-11-25,texas,32,B12,112.1997748609292,48,94.4303465721718,25,0.8789806800847498,32,0.7654243741508721,0.6388708180269522,0.8493644571001037,0.7659121828792568,0.6388708180269522,0.8493644571001037,0.6218486752561587,0.7457890332953215,111.32361761695877,97.6565117403301,111.22877366133574,97.63186423776261,113.0461128475838,93.95172754943904,126.62204387861335,107.21826347518852,0.8713457370121309,18,0.046427821915737244,1238.0,1227.0,1187.3374999999999,1.04266899681009,1.033404571151842,0.6111111111111112,3.60230515999423,25,80,66.33841163757411,0.5625
2016,texas-am,2015-11-26,gonzaga,22,WCC,117.36259303720877,17,96.24264615170443,42,0.9073374565029554,22,0.5716125126356151,0.6479591251956062,0.5014774851700942,0.5985478845372264,0.6479591251956062,0.5014774851700942,0.7703365128775038,0.7260488696951484,106.40800543763551,102.623681086954,106.96711851075088,101.92230397517817,117.84281038770591,97.8864365668538,135.04894354125284,109.83131014480924,0.9150529295762916,8,-0.021495145165097096,1468.0,1201.0,1228.4125000000001,1.1950383116420582,0.9776846132711934,0.8333333333333334,2.429681493837846,30,217,68.3547984251786,0.25
2016,texas-am,2015-11-27,syracuse,35,ACC,111.20692350099048,60,94.48695840757131,26,0.8668863331108202,35,0.6809865318332861,0.521140886798917,0.7868460538901458,0.7031947795718917,0.521140886798917,0.7868460538901458,0.6736465138045361,0.8267222361747331,109.6430916900945,100.16623766254084,110.09221515683707,99.40826486287082,112.12343872835916,93.47558190982792,115.62083741141488,99.69968386156351,0.8460261408243674,12,-0.052452483427875785,1229.0,1197.0,1175.4624999999999,1.0455459021449005,1.0183225751565874,0.5,0.05565936266261773,59,280,65.67951007955214,0.375
2016,texas-am,2015-12-02,florida-gulf-coast,175,ASun,102.67804504980592,184,103.63683117869397,176,0.47330382922297004,175,0.3955055340748898,0.49999434220183314,0.3139551682806418,0.40797528191810994,0.49999434220183314,0.3139551682806418,0.874888997853535,0.8236872697019987,103.65419784669294,107.62420586919198,104.17575624847578,107.41497662458407,104.02204285956017,105.49895296102872,93.64666210550993,93.05064812628746,0.5183481654601705,2,-0.033388901188249887,1062.0,1002.0,959.7500000000001,1.1065381609794216,1.0440218806980983,0.5714285714285714,-8.215274974890532,176,237,67.80572007375866,0.06896551724137931
2016,texas-am,2015-12-05,arizona-state,88,P12,108.71035671290464,92,99.78491390122744,106,0.7281399145914956,88,0.7212266927194178,0.6219517039164935,0.788493125873567,0.7212266927194178,0.6219517039164935,0.788493125873567,0.6881840432675492,0.7620355180814845,109.71889546059646,99.19928535916476,109.71889546059646,99.19928535916476,109.7506149527508,102.27375413517458,114.51477436457505,107.4820205611657,0.6745579230126979,13,0.004191350939765359,1297.0,1407.0,1267.8625,1.0229815930355224,1.1097417898234234,0.2777777777777778,-3.7708139600014046,105,149,69.0101302912989,0.40625
2016,texas-am,2015-12-12,kansas-state,41,B12,108.7324486891375,91,93.61009363193801,21,0.8484053793564907,41,0.7118679402519746,0.4950014130276136,0.8528122091236838,0.7118679402519746,0.4950014130276136,0.8528122091236838,0.6382898736657899,0.8129129729488549,110.50131771831326,98.84491488875369,110.50131771831326,98.84491488875369,110.24570394884257,94.25311560645791,114.98685286696026,102.89240586822493,0.7821160481928392,17,-0.04683880757236725,1251.0,1293.0,1238.9625,1.0097157904294924,1.0436151215230485,0.2777777777777778,-0.9870763391379502,76,264,67.71227780536287,0.5151515151515151
