Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,eastern-kentucky,2013-11-09,kennesaw-state,336,ASun,92.24709298374057,341,111.60167412249672,299,0.10062034948228646,336,0.39822802017273423,0.5281412941431042,0.31883657496861917,0.39822802017273423,0.5281412941431042,0.31883657496861917,0.8865373560276375,0.8125533973442628,102.96577806931158,107.40788456021224,102.96577806931158,107.40788456021224,93.91958822971391,114.51296674207191,102.543860805268,116.08928669813878,0.19359880266302623,2,-0.06572712522243762,1186.0,1372.0,1216.6,0.9748479368732534,1.1277330264672039,0.16666666666666666,-20.048810965631745,344,299,67.30913208330367,0.06896551724137931
2014,eastern-kentucky,2013-11-10,youngstown-state,176,Horz,107.01384302975771,128,108.19856312755044,241,0.46838879550553153,176,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.8438957956618836,0.8149463644632414,104.24669817751423,104.46770030619508,104.24669817751423,104.46770030619508,106.29792852764221,108.86646125653864,113.71310860648482,109.7751492155988,0.5999632198548788,3,-0.06560681152595677,1139.0,1180.0,1080.8374999999999,1.0538124371147375,1.091745984017024,0.375,-10.634623767562093,232,298,67.36563600757397,0.10344827586206896
2014,eastern-kentucky,2013-11-16,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
2014,eastern-kentucky,2013-11-19,alabama-am,303,SWAC,91.86243903317029,343,104.9668820867567,183,0.17747405345591843,303,0.2912527347139843,0.5536502693882848,0.1911311745739333,0.2912527347139843,0.5536502693882848,0.1911311745739333,0.9165994634942696,0.7869982164899924,98.62092945853998,108.69793709952114,98.62092945853998,108.69793709952114,93.60678366966198,106.37130671870418,89.54511453337197,118.51058054885766,0.03830981428888531,1,-0.0018703003180627897,1194.0,1181.0,1207.5625,0.9887686972723979,0.9780032089436365,0.5555555555555556,-12.571700804328263,260,182,65.21160514908743,0.03571428571428571
2014,eastern-kentucky,2013-11-30,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
2014,eastern-kentucky,2013-12-05,virginia-commonwealth,22,A10,108.15508086522459,113,89.38747884337023,6,0.8995047108820653,22,0.6353829331378053,0.5651708667870114,0.6973282762795766,0.6501067849278914,0.5651708667870114,0.6973282762795766,0.7611555752577795,0.8090550603540388,107.23552460873823,101.05774430788958,107.60432748976136,100.8229492499403,108.70864336894388,89.46968339032622,111.81848514662826,95.06689463368367,0.8660417623545162,7,0.013318550929966588,1204.0,1062.0,1155.6875,1.0418041209236926,0.9189335352333567,0.75,3.168902373770443,28,150,70.71023576682732,0.21875
2014,eastern-kentucky,2013-12-07,longwood,347,BSth,95.47686525510497,312,117.86134088476888,344,0.08149645829089604,347,0.3843525600951619,0.5393645960554154,0.2803232266091153,0.3843525600951619,0.5393645960554154,0.2803232266091153,0.8859325586922848,0.786095991112266,102.82643519711864,107.98201230770302,102.82643519711864,107.98201230770302,95.85328166588147,118.08286001143178,85.18543129249207,102.85821287291733,0.10266187050542898,2,-0.043881378369868135,1106.0,1266.0,1091.4624999999999,1.0133192849044288,1.1599115865180893,0.1875,-19.235811912133773,338,264,67.80245092929904,0.07142857142857142
2014,eastern-kentucky,2013-12-14,wisconsin,7,B10,121.96431519083437,4,95.99674813621584,40,0.9400973754593624,7,0.7357732854781475,0.6118387268951293,0.8186655720500545,0.7552882886886042,0.6118387268951293,0.8186655720500545,0.6472987887687678,0.7461229366760562,109.61406749364099,98.2577062225519,110.41923969702054,97.91092996448474,122.67400290873563,98.11180612607541,135.90665812396443,106.03057774450846,0.945564680519013,15,0.05147239023760397,1293.0,1203.0,1147.0875,1.12720258916604,1.0487430121939258,0.6666666666666666,7.736261966574398,4,71,63.68885905951398,0.46875
2014,eastern-kentucky,2013-12-18,north-carolina-at,340,MEAC,93.14449498062683,336,113.31417140407675,323,0.09499288751220358,340,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.8959758649371944,0.8290784820234595,98.92460766287677,106.3865160412355,98.92460766287677,106.3865160412355,91.18320039823932,114.0717421166711,102.1073130661462,113.23558992098096,0.23332495422916155,1,-0.007263379597973907,1016.0,1145.0,1088.9625,0.9329981519106488,1.051459531434737,0.3125,-18.15709347277148,328,192,66.55054312203869,0.03225806451612903
2014,eastern-kentucky,2013-12-29,ipfw,136,Sum,108.16577301757147,112,105.34934500788756,186,0.5752747397116672,136,0.42657200730944617,0.391115336594483,0.44690539775548555,0.43000829657875994,0.391115336594483,0.44690539775548555,0.881810816682681,0.8815307765681908,102.85835610762362,106.01097487956167,102.94010917888662,105.94133135410652,109.45053758456561,109.67172297750575,104.02581550025968,91.90497013058297,0.8060688280774265,2,0.05894067178896467,1036.0,1007.0,925.2125000000001,1.1197427617979652,1.0883986111298756,0.7142857142857143,-4.616380003139614,112,59,66.5856732627681,0.06451612903225806
