Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,oregon,2013-11-08,georgetown,41,BE,113.49192821164934,40,98.18057572106324,66,0.8411244230793897,41,0.6990276553520607,0.569036529344905,0.7962608868167074,0.7062454599480538,0.569036529344905,0.7962608868167074,0.6823369353735937,0.7548864743073112,110.42053052705964,100.1896334766899,110.62623358450546,100.1529053843541,112.40572281575626,98.53957222860714,119.07109739941338,103.40396885049225,0.8351245329138648,13,-0.047108588906493276,1212.0,1243.0,1161.8000000000002,1.0432088139094506,1.0698915475985538,0.4444444444444444,-2.042422905355222,73,270,64.24092023531874,0.41935483870967744
2014,oregon,2013-11-13,western-carolina,260,SC,101.93249615326164,217,109.81950318202217,266,0.29795302444724103,260,0.3686639725058185,0.5155268868221256,0.23461001828788203,0.3686639725058185,0.5155268868221256,0.23461001828788203,0.8986890100474246,0.8221486439997089,101.74598811118447,107.89190879487866,101.74598811118447,107.89190879487866,100.21887964879463,109.23587275588538,119.5321514450739,117.1090461200073,0.558608950372478,1,0.05947835769171117,1189.0,1130.0,1104.7499999999995,1.0762615976465268,1.0228558497397606,0.625,-10.18053550549762,220,56,67.03469935760793,0.03225806451612903
2014,oregon,2013-11-19,utah-valley,213,WAC,101.43770806333146,225,105.63732849982325,194,0.3854403915732229,213,0.3925110350116655,0.48671622475260873,0.3433805569702909,0.4063953305638399,0.48671622475260873,0.3433805569702909,0.8736459098268099,0.8077736598553927,102.7898132651008,106.98674262428499,103.08122423010236,106.69961797496315,100.81781029647836,103.90107651855861,79.08515050335073,102.18163404928906,0.04989704662836689,2,0.10728177322426835,1049.0,1006.0,1000.4875,1.048488861679931,1.0055098139656917,0.8125,-6.147835642844763,136,16,62.01751766351292,0.06896551724137931
2014,oregon,2013-11-24,san-francisco,80,WCC,111.99809601940542,53,102.6557847367064,137,0.731383712894736,80,0.6202490605450507,0.53951389905613,0.6535423142241171,0.624025379368375,0.53951389905613,0.6535423142241171,0.7883991430476082,0.8257577988431788,108.25328830848765,102.83939590471284,108.28832218688359,102.7463246617803,111.38328466456727,100.68907363163581,102.24968002387942,106.10294869927162,0.3952229191571366,6,0.044043261854059046,1282.0,1227.0,1171.1999999999998,1.0946038251366121,1.047643442622951,0.7222222222222222,-2.399377349749929,78,80,65.43306697763073,0.2
2014,oregon,2013-11-29,pacific,151,WCC,108.77695924817306,101,107.19326377434749,222,0.5420654582549022,151,0.628999435537575,0.5569487806693457,0.6741782904097643,0.608278139258166,0.5569487806693457,0.6741782904097643,0.8002795239937528,0.8296594106502632,108.22905100840727,102.46112619492045,107.87948678490574,103.01670795234944,107.81793684739785,107.69249173840258,107.2492308951482,107.9731152554327,0.4806698685828354,5,0.07177556903148602,1277.0,1360.0,1207.3500000000001,1.057688325671926,1.1264339255394042,0.3333333333333333,-6.52092476877792,143,38,66.7876864725342,0.1724137931034483
2014,oregon,2013-11-30,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
2014,oregon,2013-12-01,cal-poly,179,BW,103.38170449212099,197,104.68527759699583,179,0.4640370631775311,179,0.5504903898742532,0.681413098887976,0.4437567541239167,0.549190122797132,0.681413098887976,0.4437567541239167,0.7960898566639917,0.6655055869044831,106.94363856910948,104.13109160820036,107.12799553344125,104.26074074289579,102.44631160007035,107.68820706807446,109.44760254513126,108.32245719162933,0.5296736870588716,4,-0.07267009894953091,988.0,1027.0,953.6374999999999,1.0360330838499956,1.076929126633548,0.375,-11.118875764228749,246,308,59.819481062837916,0.13793103448275862
2014,oregon,2013-12-08,mississippi,88,SEC,110.9168017620458,67,102.01739780347117,121,0.7234872003991338,88,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.7648841734962346,0.8418264088913273,106.3908541301964,100.4127364437747,106.3908541301964,100.4127364437747,110.82480245918953,102.36678434940954,111.65901668213878,107.64702909237587,0.6036768778613227,6,0.023360887642809747,1294.0,1323.0,1238.9124999999997,1.0444643992210914,1.067872024860513,0.5,-3.1149676202385113,89,130,69.09340198713778,0.18181818181818182
2014,oregon,2013-12-14,illinois,57,B10,105.73971430243847,150,93.33707941277561,19,0.8076443245387308,57,0.7005867473354233,0.4691179963580224,0.8484708140102044,0.7048246747061113,0.4691179963580224,0.8484708140102044,0.6756288108798227,0.8550292106611036,109.89588542940986,99.85562255424674,109.75306745585956,99.64582652266546,103.63808928828206,93.09099022758434,105.63024796955553,95.424288933101,0.7628798650507883,14,0.032365820207536755,1080.0,1158.0,1131.45,0.9545273763754474,1.0234654646692296,0.3888888888888889,-0.12147955981324599,59,105,62.47012379807607,0.42424242424242425
2014,oregon,2013-12-17,california-irvine,100,BW,102.2068328172761,210,95.4197696987865,33,0.6878735391238816,100,0.4737774672355106,0.5579329267816461,0.41640697943929716,0.4869039987459054,0.5579329267816461,0.41640697943929716,0.847401363830645,0.8021977767527438,105.6334955231158,106.64932042644581,105.79046591203868,106.17231619157509,101.20270164495099,93.67224255502055,91.59341426998215,98.93702284556863,0.2917442619389624,2,-0.011557430353761333,1061.0,940.0,1008.7125000000001,1.0518358798964025,0.9318809869016196,0.8125,-4.633453218144265,114,199,64.1425947179792,0.0625
