Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,albany-ny,2012-11-09,duquesne,230,A10,98.72718643165811,211,104.73486170945932,252,0.336412133146104,230,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.763871503952794,0.8144589832764133,103.78244872196937,98.3615354006927,103.78244872196937,98.3615354006927,98.19891385600631,105.89489949964084,99.92681997878498,101.92299599165958,0.4433779508259557,7,-0.007484667771851972,1044.0,1251.0,1109.225,0.9411976830670064,1.12781446505443,0.0625,-12.665298729665631,254,199,70.17534659872821,0.23333333333333334
2013,albany-ny,2012-11-11,ohio-state,9,B10,112.84104274481237,20,89.16404242589786,12,0.9375132423279076,9,0.6791331138059384,0.4431275702241513,0.836470142860463,0.7091771939329712,0.4431275702241513,0.836470142860463,0.6458399341851614,0.83806595529906,105.5380568993156,95.44442063480724,106.44406721681943,95.1827082059941,111.34557763411276,87.68374472700674,116.84044752486585,93.3133985991203,0.9299371579407092,14,0.031728033524902055,1166.0,1071.0,1128.5,1.033229951262738,0.9490474080638015,0.7222222222222222,5.3599197675095525,10,98,66.12454878016293,0.4666666666666667
2013,albany-ny,2012-11-13,washington,77,P12,106.02248675263894,82,95.76085904137132,89,0.7632656584624196,77,0.6912278725225347,0.5509986090437798,0.7841284598719018,0.6956849136851263,0.5509986090437798,0.7841284598719018,0.7209470114828439,0.8080559256786538,104.92545745596267,96.54642844783012,105.0443500252075,96.47640597477663,104.10036289306687,93.2152360836763,112.03343372735696,97.5797933148065,0.8303992435338772,10,0.00496406332415944,1167.0,1174.0,1187.25,0.9829437776373974,0.9888397557380502,0.5,-3.1443223057657974,83,158,66.34533436743934,0.30303030303030304
2013,albany-ny,2012-11-18,loyola-md,129,MAAC,103.04680664039654,135,99.56945259852388,150,0.5974306594577135,129,0.4731206671352608,0.4867803858365252,0.4597882539737642,0.4783494425165212,0.4867803858365252,0.4597882539737642,0.8699118804157985,0.8400440013092847,99.2043104033532,100.49171249106462,99.6950013095096,100.76261329115498,105.70992844971508,101.4244293876809,103.03303580894446,99.59887140508008,0.5962433766860498,1,0.05558993916967636,1238.0,1170.0,1161.8749999999998,1.0655190962883272,1.006993006993007,0.6666666666666666,-5.036511192505559,111,58,64.31685144061055,0.03125
2013,albany-ny,2012-11-20,south-carolina-state,337,MEAC,90.36254449033771,322,111.97600736027427,332,0.07825975677086427,337,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.8784178454616905,0.7711269843727507,94.87346606014509,99.8154818812385,94.87346606014509,99.8154818812385,89.68319966649368,112.1418634933872,83.14847954847413,109.5192516203345,0.04039045742920819,3,-0.060034517904749646,941.0,1098.0,1064.1999999999998,0.8842322871640671,1.031760947190378,0.125,-19.430161129331804,334,296,66.19904765393936,0.10714285714285714
2013,albany-ny,2012-11-26,wagner,204,NEC,95.10700490449406,274,98.25556176203649,126,0.40744296479711195,204,0.3905087232674902,0.5245260183706751,0.31980040053961695,0.3905087232674902,0.5245260183706751,0.31980040053961695,0.888328661370658,0.7974572775988712,100.32543164786303,104.80530381157433,100.32543164786303,104.80530381157433,98.82169710229245,102.28284774735761,94.490896090039,95.25998609338124,0.4767110867271775,2,0.07674558753445626,1340.0,1266.0,1250.9124999999997,1.0712180108520784,1.0120611953274112,0.6666666666666666,-7.205206782235642,150,32,67.81627785396284,0.06451612903225806
2013,albany-ny,2012-12-01,siena,289,MAAC,94.06598508016384,284,106.00233124127553,270,0.20199971141087378,289,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.8824091717815276,0.8933252492299583,100.28269637868101,100.9411815406669,100.28269637868101,100.9411815406669,94.67013215051554,107.93072661985687,0.0,0.0,0.0,0,0.0008677302443644563,1082.0,1270.0,1165.8374999999996,0.9280881769543357,1.0893456420813368,0.2222222222222222,-18.56474919139119,328,173,64.9042455128093,0.0
2013,albany-ny,2012-12-08,colgate,261,Pat,95.53425126454272,267,104.37303875409391,245,0.2654960499662546,261,0.4594552441431782,0.4491574798411855,0.4523689797677478,0.4594552441431782,0.4491574798411855,0.4523689797677478,0.8341151362371044,0.8075399852507752,100.09778237125037,101.42170145497087,100.09778237125037,101.42170145497087,93.58666795073144,103.04724520555882,93.0900292747167,103.0740282857613,0.23656151869041675,5,-0.00901539862731876,861.0,941.0,912.4250000000001,0.9436392032221825,1.0313176425459627,0.35714285714285715,-14.097408587508887,279,202,67.94839896285629,0.15625
2013,albany-ny,2012-12-12,south-carolina-state,337,MEAC,90.36254449033771,322,111.97600736027427,332,0.07825975677086427,337,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.8784178454616905,0.7711269843727507,94.87346606014509,99.8154818812385,94.87346606014509,99.8154818812385,89.68319966649368,112.1418634933872,83.14847954847413,109.5192516203345,0.04039045742920819,3,-0.060034517904749646,941.0,1098.0,1064.1999999999998,0.8842322871640671,1.031760947190378,0.125,-19.430161129331804,334,296,66.19904765393936,0.10714285714285714
2013,albany-ny,2012-12-21,quinnipiac,197,NEC,101.41523653179311,158,104.128399658848,242,0.4246737132650809,197,0.39748965959052895,0.4775111636687308,0.3379109736897151,0.39748965959052895,0.4775111636687308,0.3379109736897151,0.9058885444963402,0.8758344152458865,100.29882385897243,104.84973691733862,100.29882385897243,104.84973691733862,104.0645326200756,106.68136125878642,0.0,0.0,0.0,0,-0.05095093058470823,1348.0,1294.0,1215.7624999999998,1.1087691880609907,1.0643526182128502,0.6111111111111112,-11.678408976454087,222,284,67.39087452953505,0.0
