Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,montana-state,2023-11-11,seattle,128,WAC,103.95964314595015,214,100.32337967720147,79,0.6009550653499991,128,0.43613971167475823,0.4440841710092725,0.43521578310290376,0.44618791130588803,0.4440841710092725,0.43521578310290376,0.8819191690921294,0.868127119607012,103.17562327167286,105.4387315372134,103.43067249758369,105.27951866462307,101.50173601745693,101.78280644337634,0.0,0.0,0.0,0,-0.049320596276048234,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0.55,-7.7095376160557425,155,287,66.7456666214976,0.0
2024,montana-state,2023-11-16,california,118,P12,108.10059362609496,134,103.20066287268448,129,0.6302873649842585,118,0.6825340621812285,0.5265829845601459,0.7681964544051716,0.6825340621812285,0.5265829845601459,0.7681964544051716,0.7314501765552406,0.8446174423077852,110.15471108631488,101.69276296875357,110.15471108631488,101.69276296875357,107.58344385585985,101.35045631454743,115.50940087168357,111.24423550870074,0.6065119845825399,10,-0.02358625206691989,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0.45,-7.662436678347972,154,236,68.31899365980199,0.3125
2024,montana-state,2023-11-20,green-bay,260,Horz,102.3046303768448,239,109.47446341332241,248,0.3145422770478791,260,0.38475446886769854,0.4168714896480499,0.3725371341758289,0.38475446886769854,0.4168714896480499,0.3725371341758289,0.8906128031181175,0.8324829291748004,104.36557829107913,108.35128145636254,104.36557829107913,108.35128145636254,105.04053188564697,109.33299687036192,83.19823067705236,110.41248700464804,0.03716669417067913,2,0.09468046627496157,1440.0,1388.0,1299.0125,1.1085343674521992,1.0685039597386476,0.65,-9.106781886091513,187,16,63.5448443589227,0.0625
2024,montana-state,2023-11-22,california-riverside,219,BW,103.98188929906152,212,108.41944347838586,233,0.38211209983060906,219,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.864945447412194,0.7938773651196286,104.30852440300296,105.60463481395335,104.30852440300296,105.60463481395335,103.99988942139825,106.41299983225997,82.91405306103398,109.36363932912458,0.03977038496100424,3,-0.00619546114044206,1424.0,1429.0,1371.0124999999998,1.0386484441243242,1.0422953838859967,0.5,-11.695075542244691,245,188,66.82380984185825,0.08823529411764706
2024,montana-state,2023-11-26,long-beach-state,207,BW,104.9330505093977,192,108.49821350155275,235,0.40510743794603327,207,0.4215598638737758,0.4227686122852688,0.4228070030288431,0.43110723750141355,0.4227686122852688,0.4228070030288431,0.8801574242308842,0.8515468028633316,103.81834576524399,105.82557625692719,103.96414320824206,105.60522232258695,104.20779973357699,109.58538514889656,110.14023062744064,105.13646577517724,0.6305774253717465,1,0.08154384682689053,1507.0,1515.0,1434.825,1.0503023016744202,1.0558778945167528,0.5,-8.492211407472213,173,27,71.62234129825028,0.030303030303030304
2024,montana-state,2023-12-05,washington,60,P12,114.68801488327466,44,101.82193292535666,98,0.797119092596614,60,0.693443371820555,0.6133867284630539,0.734130649570685,0.693443371820555,0.6133867284630539,0.734130649570685,0.7368061849819935,0.7930602438683835,110.35780193928949,101.43696219374655,110.35780193928949,101.43696219374655,115.18114103400085,102.50355856103704,133.61037938454038,119.04048152456295,0.7904830907602196,9,-0.05575741557909819,1592.0,1569.0,1458.9,1.0912331208444719,1.0754678182192061,0.45,-3.7425338604944427,94,297,71.04021573479154,0.28125
2024,montana-state,2023-12-19,southern-utah,259,WAC,104.4283104028345,203,111.71385723686518,304,0.31527773254336894,259,0.446907710605286,0.4172532089891362,0.4632176864941684,0.446907710605286,0.4172532089891362,0.4632176864941684,0.8695405711783969,0.8434267259564052,103.4309491565015,104.18241269279324,103.4309491565015,104.18241269279324,102.65866876206806,112.01124467223156,123.58621406632365,113.43154529940287,0.7282979017462573,2,-0.08174500820438957,1441.0,1565.0,1432.375,1.006021467841871,1.0925909765250021,0.25,-15.244758490324495,312,341,69.54866933200995,0.06451612903225806
2024,montana-state,2023-12-22,cal-state-northridge,244,BW,99.22303358741686,291,105.27515644457715,168,0.33606409568108037,244,0.3779103727185827,0.2858879482611762,0.42958995785576787,0.3779103727185827,0.2858879482611762,0.42958995785576787,0.9072224649451087,0.9179599341251207,102.74394738973487,107.34825993799225,102.74394738973487,107.34825993799225,98.41362798230855,106.31196579690354,0.0,0.0,0.0,0,0.07003402837960992,1434.0,1509.0,1450.4125000000001,0.9886842536175052,1.0403936811079606,0.45,-10.3187446923941,214,42,72.59794933110845,0.0
2024,montana-state,2023-12-28,idaho-state,249,BSky,102.9881610142404,224,109.55554536166548,249,0.3293993611556457,249,0.36769669551124134,0.3615193676403558,0.37055470807484125,0.36769669551124134,0.3615193676403558,0.37055470807484125,0.9045788653419009,0.8710511250730983,104.469998767209,108.91988493083775,104.469998767209,108.91988493083775,104.35827557364249,110.38556883017328,96.17984185155227,107.72462196099943,0.21355617208744335,1,-0.0678875389918071,1292.0,1290.0,1189.0874999999999,1.0865474576093013,1.0848654956006183,0.3888888888888889,-15.335626450903412,313,320,63.80479334895496,0.029411764705882353
2024,montana-state,2023-12-30,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,montana-state,2024-01-03,oral-roberts,277,Sum,102.78974491249136,229,111.81149907756853,308,0.27538279333438054,277,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.8713163475069194,0.8033078917867021,105.9808407147663,107.16112791563867,105.9808407147663,107.16112791563867,99.77069195550027,111.79064843103187,121.65268852465765,113.1985211327716,0.6959977409040295,3,-0.01715765627961513,1156.0,1238.0,1117.6375,1.0343246356712261,1.1076936842222993,0.3125,-13.411642988229586,285,226,67.65535801863724,0.0967741935483871
2024,montana-state,2024-01-06,south-dakota-state,136,Sum,108.09015927880685,135,104.93593971068393,153,0.5843313179789239,136,0.3884499666515183,0.44022481466875096,0.34362893978603104,0.3884499666515183,0.44022481466875096,0.34362893978603104,0.909029516811416,0.8782983635355369,104.77226171520772,107.83521029607367,104.77226171520772,107.83521029607367,108.24938175003906,107.27784125847691,104.95476107197,117.10868742946455,0.2209583954214137,1,-0.02446253809932153,1263.0,1162.0,1108.6999999999998,1.1391720032470463,1.0480743212771717,0.75,-7.379184494854622,149,238,67.8987316650668,0.029411764705882353
2024,montana-state,2024-01-11,northern-arizona,318,BSky,98.31034185384826,303,111.35872179316502,294,0.19259806825849127,318,0.4141750389636137,0.45690184354434116,0.38565283972328046,0.4141750389636137,0.45690184354434116,0.38565283972328046,0.8785068693968032,0.818636731983155,104.6000720312418,107.94066099957587,104.6000720312418,107.94066099957587,99.66014602198058,113.68579896617123,94.12532687398065,108.60227006850793,0.16175206236231168,1,0.12239338835417274,1283.0,1403.0,1247.1375,1.0287558508985577,1.1249761954876667,0.3888888888888889,-13.422172443429835,286,5,68.2576909658049,0.030303030303030304
2024,montana-state,2024-01-13,northern-colorado,205,BSky,108.43255173385128,124,111.93042079755836,309,0.40972202333566854,205,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.9129198868648866,0.8907923259227819,103.96638926834684,108.5674694332258,103.96638926834684,108.5674694332258,110.70632792131346,112.60343010373114,94.50263396199826,104.19056407759116,0.2455794557275411,1,0.032492785810771196,1463.0,1391.0,1274.825,1.1476084952836663,1.09113015511933,0.6666666666666666,-8.914844933191008,181,100,69.88237568335451,0.03125
