Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,connecticut,2011-11-11,columbia,184,Ivy,100.8470111041571,176,102.68494205935907,204,0.4482608966686359,184,0.45695927532991154,0.4297870298975299,0.48413152076229293,0.45695927532991154,0.4297870298975299,0.48413152076229293,0.8668934681375814,0.8784060659058202,99.39545406026842,101.29520232766664,99.39545406026842,101.29520232766664,105.08337120425986,107.57229792257361,98.9381221019591,98.97860775543592,0.498823787754128,2,-0.03622447755052971,904.0,926.0,873.9000000000001,1.0344433001487583,1.0596178052408742,0.2857142857142857,-9.234343687627335,199,249,63.00890598475861,0.07142857142857142
2012,connecticut,2011-11-14,wagner,107,NEC,102.92786126396905,139,96.79447908210261,87,0.6696365513393674,107,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.8945947391747966,0.814191432190578,99.10940109342908,104.01329521882722,99.10940109342908,104.01329521882722,101.47237217416732,96.31655786141258,101.94160278700548,92.07792550595754,0.7631985631014562,2,0.08213950596615516,1344.0,1140.0,1253.575,1.072133697624793,0.9093991185210298,0.8333333333333334,-0.6948171202375358,68,24,67.84779420935912,0.06451612903225806
2012,connecticut,2011-11-17,maine,286,AE,94.46044534604533,285,105.25559141353114,260,0.2236675932330399,286,0.358856259990701,0.4123566026971845,0.3074743822028479,0.358856259990701,0.4123566026971845,0.3074743822028479,0.9005475548365839,0.855866518662456,97.58456341108543,104.15987402132582,97.58456341108543,104.15987402132582,92.84792030391398,106.37017677599314,118.3717500038119,114.04685593457602,0.6054051172406404,2,-0.017361130718105244,1052.0,1081.0,1085.625,0.9690270581462291,0.9957397812320092,0.375,-12.562487944942399,267,220,67.01076475385109,0.07142857142857142
2012,connecticut,2011-11-20,coppin-state,285,MEAC,103.33962274878506,132,115.04851557918558,340,0.22542447661887036,285,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.8662383495449159,0.7152527140179618,97.099655388278,102.8003433106361,97.099655388278,102.8003433106361,102.69506133995927,114.02689796063459,109.89552759675568,112.56326724771134,0.431476243269059,4,-0.010106270588841337,1243.0,1209.0,1146.875,1.0838147138964578,1.0541689373297003,0.5625,-10.571157568388527,222,198,68.58264600010077,0.14814814814814814
2012,connecticut,2011-11-24,north-carolina-asheville,143,BSth,106.75012606022682,77,104.030875132966,227,0.5736443306757802,143,0.4010916979148746,0.6619789593466398,0.29312582132751075,0.4185315407785937,0.6619789593466398,0.29312582132751075,0.8607283946889036,0.704363305830864,100.3583853896019,103.84997664723119,100.82714853869018,103.40960591361576,106.8558952389151,104.84545038830967,111.96477489707881,111.65027448394706,0.5080863112709296,5,0.05403760754157849,1448.0,1280.0,1266.8,1.1430375749921062,1.010419955794127,0.8888888888888888,-3.2765909989738486,102,52,69.13728993297033,0.16666666666666666
2012,connecticut,2011-11-25,central-florida,93,CUSA,105.36267084690076,98,97.87348903129958,105,0.7001318800271644,93,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.7792211046846979,0.8400770209059244,102.81202498760283,98.58704385273728,102.81202498760283,98.58704385273728,108.82062982116884,96.48432419405357,107.49959286671633,108.50304964279019,0.4733131284669525,8,0.07563569133963821,1048.0,1016.0,1004.3374999999999,1.0434739318207278,1.01161213237582,0.625,-0.8098799744159622,69,30,63.64111829135276,0.25806451612903225
2012,connecticut,2011-11-26,florida-state,21,ACC,106.23227906627486,81,87.78266459363937,5,0.8996900704213266,21,0.6812936913828588,0.5672744809000017,0.7561161849890172,0.6986218557843433,0.5672744809000017,0.7561161849890172,0.6904731322102614,0.7821549919613281,106.02807948116696,97.10086446769496,106.50563070347458,96.69117478029781,107.73570397200494,90.33418151644173,108.14677859527738,91.03049140203336,0.8788293350437124,14,0.011982619639083092,1092.0,1015.0,1067.225,1.0232144112066341,0.9510646770830894,0.75,4.439856911261426,18,142,67.38382797024126,0.4375
2012,connecticut,2011-12-03,arkansas,124,SEC,104.95624731022188,105,100.29658818695782,155,0.6276706481709976,124,0.5911096315564361,0.4079535084842984,0.7552945030792322,0.5911096315564361,0.4079535084842984,0.7552945030792322,0.7785540765991947,0.8850473137543527,102.35575093147617,98.38521019361174,102.35575093147617,98.38521019361174,106.95463344960758,104.23449209072798,107.88103515979918,107.21989943536127,0.5176659389806642,9,0.0431469677715377,1102.0,1202.0,1098.875,1.0028438175406666,1.0938459788419974,0.375,-3.52573147389681,105,71,70.22767327075579,0.28125
2012,connecticut,2011-12-08,harvard,40,Ivy,106.88808020620522,74,92.66201191189435,26,0.8378711205270943,40,0.4773855532163765,0.5222322579485683,0.4293355124318849,0.4918647910099874,0.5222322579485683,0.4293355124318849,0.8488745796393233,0.8309691692922673,99.54811459935611,100.30204634316685,100.03961382640173,100.06824712013798,106.68759280813916,93.78488117550135,116.90879241723216,103.94547264307118,0.7943857958354603,2,0.06568799325022456,896.0,756.0,833.8375000000001,1.0745498973121261,0.9066514758571064,0.8571428571428571,2.2718014695011357,32,37,60.81909834077823,0.06896551724137931
2012,connecticut,2011-12-18,holy-cross,216,Pat,97.73637227080371,233,102.06536523530477,190,0.37791529325376094,216,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.8718720845227156,0.8381601381301824,99.73761742126501,102.68119602229821,99.73761742126501,102.68119602229821,98.46039538038373,99.52320677572668,72.05307218003949,96.4726152152491,0.033687950000835895,1,0.03558269153092142,884.0,880.0,894.95,0.9877646795910385,0.983295156153975,0.6428571428571429,-8.853324689253851,192,95,66.25698510154523,0.03333333333333333
2012,connecticut,2011-12-22,fairfield,111,MAAC,99.07772695545714,213,93.37286416225167,33,0.6641837648601044,111,0.4826646227206751,0.604784175531819,0.3899815533050809,0.4854534960096705,0.604784175531819,0.3899815533050809,0.8607709914974802,0.777309999295113,101.22772910982707,101.90430525330791,101.13536155533882,101.71029487899953,99.52044488057633,93.18352245207721,109.48974040451391,104.26691866512377,0.6369341842240399,4,-0.053300441761474304,1196.0,1078.0,1176.4624999999999,1.0166069891730507,0.9163062996058099,0.6666666666666666,-6.372991573232538,155,279,64.41942731131603,0.11764705882352941
2012,connecticut,2011-12-28,south-florida,41,BE,101.8785488068344,155,88.91528788644563,12,0.827086680255612,41,0.6957651948769664,0.5535173640910794,0.7716997529128521,0.7032831484370646,0.5535173640910794,0.7716997529128521,0.699920564753817,0.7822515004065496,105.993841993976,97.02827015176281,106.17204228278497,96.90144094871444,101.86969760577333,88.83141321789009,101.60073306669845,90.01037900469267,0.8010621851007848,14,0.010525231805149637,1050.0,1024.0,1077.15,0.9747945968528059,0.9506568258831174,0.6666666666666666,0.17350204089661203,58,149,59.344669301633644,0.42424242424242425
2012,connecticut,2011-12-31,st-johns-ny,138,BE,103.58391387130953,127,100.52150150013784,159,0.5854335863347971,138,0.67767978963139,0.5012111237336612,0.8016968584972313,0.67767978963139,0.5012111237336612,0.8016968584972313,0.706088795504229,0.804677471869273,105.68995384555151,97.36758379444296,105.68995384555151,97.36758379444296,105.83290079034307,100.59144780723533,108.83228709631535,109.61516582550185,0.4794045440841562,13,0.008252116625703632,1194.0,1332.0,1222.6375,0.9765772765844332,1.0894480170941918,0.3333333333333333,-5.871640676039241,150,155,66.83819685415578,0.40625
2012,connecticut,2012-01-03,seton-hall,58,BE,104.37564881686353,116,92.83518213546795,28,0.793714583986729,58,0.6583996093547412,0.48812410032610626,0.7707518487653849,0.6595052959426482,0.48812410032610626,0.7707518487653849,0.7431536856828477,0.8555207547792874,105.05819729583442,98.04202239556079,105.01274101295954,97.99135504817946,103.69466701643812,92.6614485898455,114.59352299485529,101.6181016420189,0.7993040590304166,13,0.03879961063022752,1166.0,1170.0,1187.1375,0.9821945646565794,0.9855640142780427,0.4444444444444444,0.33476983151606127,55,82,65.504544942544,0.3939393939393939
2012,connecticut,2012-01-07,rutgers,123,BE,100.5486054428376,182,95.99374759860709,71,0.6302103091182809,123,0.6587531851797982,0.456784614305793,0.7987400259353534,0.6587531851797982,0.456784614305793,0.7987400259353534,0.728826730441258,0.8654817494134086,105.14648549273605,98.08932484691927,105.14648549273605,98.08932484691927,102.5265184218942,95.9270118294556,110.71702961105501,99.76766466128831,0.7680860979595217,13,-0.008974090052334405,1136.0,1217.0,1184.4250000000002,0.9591151824725076,1.0275027967157058,0.3333333333333333,-5.653296135618929,144,193,65.93664654967841,0.40625
2012,connecticut,2012-01-09,west-virginia,36,BE,111.24463714331526,33,95.75170208059029,70,0.8487323459674041,36,0.7004275854297606,0.5777141251986284,0.780489185678944,0.7052190304928331,0.5777141251986284,0.780489185678944,0.7153334438833696,0.8035583208579459,105.87361990664634,97.19698543172206,105.99903134960145,97.1015068131594,111.85121833858206,96.94363495294391,116.38346692905233,100.60033571873768,0.8423676689118279,14,-0.04028711397506113,1221.0,1188.0,1154.2124999999999,1.057864128139316,1.0292732057571723,0.5,-0.004406463599845534,60,254,65.01743825407151,0.4375
2012,connecticut,2012-01-14,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,connecticut,2012-01-18,cincinnati,26,BE,109.3249671055861,50,92.00648256343351,21,0.8790384837790691,26,0.6361871551944788,0.3783878713230519,0.7751457584376096,0.6580374362025249,0.3783878713230519,0.7751457584376096,0.7027265997541953,0.8921101076642657,103.68915411550762,97.58534931236983,104.30050078385479,96.94840257517063,110.89342890181526,92.54209987538617,113.80655696221476,95.24330995320358,0.8857202413141377,14,0.013899298003767324,1213.0,1151.0,1161.0625,1.044732734025946,0.9913333692200033,0.6666666666666666,3.190980742691468,22,139,63.716550857876456,0.4117647058823529
2012,connecticut,2012-01-21,tennessee,60,SEC,104.95791232536484,104,93.43064586977528,34,0.7921460867929865,60,0.6485369359494325,0.5300827280825551,0.7609308397946145,0.6512808039268742,0.5300827280825551,0.7609308397946145,0.717519338615798,0.7925139780489047,105.99048266444846,98.3087756523658,105.95273214520057,98.22904704378509,103.81672101233667,89.21859607139679,110.81746445485777,97.18098139948489,0.8190697414689645,12,-0.020251778830854827,1027.0,986.0,1040.75,0.9867883737689166,0.9473937064616863,0.625,-1.32565485710562,77,225,64.55692140467703,0.375
2012,connecticut,2012-01-29,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,connecticut,2012-02-01,georgetown,14,BE,109.34823535038132,47,88.88619806896314,11,0.9154891364500524,14,0.6947767036025372,0.5384448909856123,0.7657337921896201,0.7044820285844335,0.5384448909856125,0.7657337921896201,0.6889238996532843,0.7535957998266795,106.14165806509027,96.91272558549585,106.59297504815385,96.9475385933899,107.31329807361067,89.23073905908988,124.05072656682266,105.64773099943731,0.8637360544978422,14,0.010650543540662527,1161.0,1076.0,1137.5625000000002,1.0206032635569473,0.9458820943904179,0.6666666666666666,4.806139524006788,16,148,62.92014863793527,0.4666666666666667
2012,connecticut,2012-02-04,seton-hall,58,BE,104.37564881686353,116,92.83518213546795,28,0.793714583986729,58,0.6583996093547412,0.48812410032610626,0.7707518487653849,0.6595052959426482,0.48812410032610626,0.7707518487653849,0.7431536856828477,0.8555207547792874,105.05819729583442,98.04202239556079,105.01274101295954,97.99135504817946,103.69466701643812,92.6614485898455,114.59352299485529,101.6181016420189,0.7993040590304166,13,0.03879961063022752,1166.0,1170.0,1187.1375,0.9821945646565794,0.9855640142780427,0.4444444444444444,0.33476983151606127,55,82,65.504544942544,0.3939393939393939
2012,connecticut,2012-02-06,louisville,20,BE,103.77194671397876,125,85.60056684625624,2,0.9014813346037629,20,0.6985731609892922,0.5401254262957619,0.7805225285723001,0.724731299955599,0.5401254262957619,0.7805225285723001,0.6692487235365322,0.8034019201882955,106.33701928429467,97.19704854325973,107.40761187174625,96.58222969867099,103.51790877951193,88.7416908785816,115.41965331110475,90.68641075749595,0.9412225837937964,15,0.036795908007979605,1210.0,1169.0,1226.25,0.9867482161060143,0.9533129459734965,0.5555555555555556,5.723876406128033,13,92,67.02269033977709,0.42857142857142855
2012,connecticut,2012-02-11,syracuse,7,BE,114.89004301893463,15,90.19848389821934,15,0.9417268267804069,7,0.6837596128324185,0.5112117788970768,0.7880378805671691,0.7007356119552238,0.5112117788970768,0.7880378805671691,0.7102800958595327,0.8504822868468719,105.47732892010804,97.45469283947645,106.03054722494242,96.87787076152749,114.97743159854993,88.95162024701209,122.15374287453275,97.8481399257569,0.9276697378575025,14,0.1186260767631967,1286.0,1100.0,1174.0125,1.095388677718508,0.9369576559023008,0.9444444444444444,11.000010942444064,2,12,65.74021732470952,0.42424242424242425
2012,connecticut,2012-02-15,depaul,137,BE,107.56332431986341,67,104.29821279637184,239,0.5877067850896704,137,0.6187398899786194,0.3313279226064704,0.7972448752283541,0.6187398899786194,0.3313279226064704,0.7972448752283541,0.7516379671543632,0.9316597264995977,102.91806953619465,97.78338596800666,102.91806953619465,97.78338596800666,108.03056258976144,104.72276104044082,111.7537744998462,111.2950414368716,0.511823542256674,12,-0.062128947645240684,1297.0,1453.0,1300.8625000000002,0.9970308160931688,1.116951253495277,0.16666666666666666,-7.805715277658526,177,294,72.13771565008263,0.3870967741935484
2012,connecticut,2012-02-18,marquette,22,BE,111.22448550180417,34,92.35711126818217,23,0.8945147447247062,22,0.6823679497307695,0.5151429770785441,0.7909685752698299,0.6952690122191866,0.5151429770785441,0.7909685752698299,0.7015488378383391,0.8213687599713604,104.91050554960256,96.33159915633625,105.3784748845592,96.2458844762867,112.80324871026896,93.01413979057968,114.87719646000414,97.06327673671088,0.8741055054389504,13,0.0825949450025627,1339.0,1223.0,1249.2250000000001,1.0718645560247353,0.9790069843302847,0.7777777777777778,6.272111575918548,11,23,70.53950431143711,0.40625
