Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,princeton,2016-11-14,brigham-young,77,WCC,107.98545545075977,91,98.41377528591906,72,0.7440985796351653,77,0.5285631526814072,0.48602812038214965,0.5385916732399532,0.5316121431047071,0.48602812038214965,0.5385916732399532,0.8041083830130399,0.8780883209723338,104.16574126717568,101.94961377586893,104.2275315157228,101.93275032981853,109.23736553530622,98.22403144844988,109.34425640018637,101.3245966522223,0.7059881404710949,5,0.008751044004208341,1417.0,1298.0,1319.15,1.0741765530834249,0.9839669484137512,0.6666666666666666,-2.475217277207352,82,159,77.28667381970862,0.15151515151515152
2017,princeton,2016-11-20,lehigh,134,Pat,105.51785221190633,131,102.74303592639032,159,0.5760220314833931,134,0.42522998400511913,0.5641861547804066,0.3371777525798716,0.41194154700495916,0.5128965043458241,0.3371777525798716,0.8823729049677272,0.8240531981763489,100.62280872627642,103.65411027829371,97.47834595358027,100.41491933209704,104.09443602225338,101.76041294561612,113.19820926545347,98.9002599407248,0.8253217376134216,1,-0.0007959343977396172,1300.0,1191.0,1235.8999999999999,1.0518650376244034,0.9636701998543572,0.6666666666666666,-6.306487031805888,134,176,71.05665337743339,0.03225806451612903
2017,princeton,2016-11-23,lafayette,331,Pat,94.6834412057398,321,112.33534580889355,316,0.12282796571951378,331,0.4058850192667425,0.4457847631315605,0.3868552356403432,0.39235551862451773,0.4052588755741459,0.3868552356403432,0.8861210559031163,0.8402466739435407,100.24742407426852,103.74651624993656,96.9058432717929,100.28829904160534,95.77157377062555,113.69837921347177,75.67821555197828,100.1484147408888,0.03835084176633545,1,0.040309063113698196,1184.0,1363.0,1243.6375,0.9520459137007368,1.0959785307213716,0.2777777777777778,-15.976547571352201,309,87,71.090330048271,0.034482758620689655
2017,princeton,2016-11-29,virginia-commonwealth,57,A10,108.3706311490041,84,95.49304645784633,42,0.8107348971915909,57,0.6046137534592256,0.5484657225771776,0.6243521110270582,0.6141240020941027,0.5484657225771776,0.6243521110270582,0.7897250320268252,0.8334005257677725,105.15020059893567,100.82892125626505,105.52367199089454,100.6172763804001,109.19928787815873,94.44584255960412,120.41560808873228,112.62019467004684,0.6834502135892968,4,0.07974841076562622,1360.0,1204.0,1259.0,1.0802223987291502,0.9563145353455124,0.7777777777777778,1.2572167569737052,43,24,69.73953029470479,0.11764705882352941
2017,princeton,2016-12-06,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,princeton,2016-12-07,hawaii,245,BW,96.8254671547616,296,103.87689321705086,177,0.30822964639896233,245,0.3869552588541488,0.4657579630575524,0.3271098720227325,0.3740567502256772,0.4299304274377407,0.3271098720227325,0.9005537500503159,0.8569873499027669,100.01408114575862,105.03797612818724,96.68027844090001,101.53671025724766,99.2095710521374,106.28670465270467,176.29892186688753,164.15669467336767,0.6943710720415147,1,-0.032582198480768265,1140.0,1136.0,1117.45,1.0201798738198578,1.0166002953152267,0.5,-11.642431785221003,234,247,68.65370820636468,0.034482758620689655
2017,princeton,2016-12-10,liberty,211,BSth,98.14540437866285,273,102.22648800275954,143,0.38496699287930286,211,0.3903007157561179,0.5812313719983146,0.3077956109338785,0.3623015623819249,0.44710105538331896,0.3077956109338785,0.8966267219369373,0.8366738849090035,101.15214136054229,107.24398487609118,92.84944127583215,98.1012917051056,99.84529386737226,101.38926115055307,86.39666537237373,103.26834394615608,0.1139119323775906,2,0.035423817615255704,1211.0,1107.0,1147.625,1.0552227426206295,0.9646008060124169,0.7777777777777778,-8.278728421622784,171,99,64.3981287508114,0.06666666666666667
2017,princeton,2016-12-14,saint-josephs,171,A10,101.74458198139735,208,102.33186465842982,145,0.4834588827638149,171,0.6092024137290571,0.605141616782727,0.6174287494690264,0.6092024137290571,0.605141616782727,0.6174287494690264,0.7842431158631051,0.752376611212862,105.81963864591968,100.77201679203462,105.81963864591968,100.77201679203462,99.20303898669746,102.40105204324966,112.02363683097472,107.04985379218336,0.627679651940798,6,-0.028387342473639443,1209.0,1323.0,1265.3625000000002,0.9554574282073317,1.0455501881871794,0.2222222222222222,-10.977221385667342,223,235,69.98282814942006,0.1935483870967742
2017,princeton,2016-12-20,monmouth,93,MAAC,106.32089741153054,114,99.55661329583032,89,0.680475320670002,93,0.43590708585044274,0.5278989849606578,0.3764440114869613,0.43590708585044274,0.5278989849606578,0.3764440114869613,0.8618216791429842,0.7524687207814487,102.93230368332543,105.1321012231118,102.93230368332543,105.1321012231118,105.61539353912802,99.15715967632593,90.25037500231623,89.79145376363759,0.5146524133030305,3,0.10643375075918116,1656.0,1446.0,1504.7,1.1005516049710906,0.9609889014421479,0.9,0.44898943877387776,49,9,73.83297858142154,0.08823529411764706
2017,princeton,2016-12-22,bucknell,83,Pat,107.50412086915867,102,99.09853405774282,83,0.7183450159240296,83,0.4063089669476691,0.5359617815699282,0.32165646506138346,0.4217699427102208,0.5359617815699282,0.32165646506138346,0.8626616306151109,0.7797344232292454,100.6262937646493,103.92088388947151,101.04653707179823,103.51432045329075,108.1348742607661,98.96720132101811,113.06790002429683,109.39595829431939,0.593792942073577,3,0.020158818352366104,1401.0,1176.0,1266.1625,1.1064930449290673,0.9287907357862835,0.8333333333333334,-2.1358066587263234,77,135,71.35122744837315,0.08823529411764706
