Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,vermont,2016-11-12,quinnipiac,293,MAAC,100.55642631984247,228,112.39053241874933,318,0.21763572391503713,293,0.4237168306559907,0.44484036153458695,0.42183257134971075,0.4237168306559907,0.44484036153458695,0.42183257134971075,0.8815071482766853,0.8344553756385192,102.02642547959445,104.85011740329607,102.02642547959445,104.85011740329607,101.24532620601978,111.30898997566933,166.61630312575522,153.51767447379206,0.7194218508701008,1,-0.00598913736398049,1563.0,1680.0,1517.8875,1.029720582058947,1.106801393383897,0.35,-15.596199482462238,304,186,74.28395518378024,0.03225806451612903
2017,vermont,2016-11-14,providence,47,BE,108.00689162573144,90,93.81312518660023,27,0.8348279534462745,47,0.6728578863621772,0.46696694555149254,0.808717032619045,0.675853704560288,0.46696694555149254,0.808717032619045,0.6904952796943138,0.8333172168497781,108.66848262199282,100.02063351986287,108.74577416218824,100.02126530929564,110.03086861822129,95.79503236962783,113.45283121330715,100.62996212039019,0.7988748370481077,14,0.02934569774412843,1265.0,1276.0,1217.725,1.0388223942187276,1.0478556324293253,0.5555555555555556,0.5155302551050129,48,112,67.90398379969807,0.4375
2017,vermont,2016-11-16,marist,300,MAAC,100.66390376216509,224,112.90619956565345,322,0.21084222851914147,300,0.44483672429240734,0.48769643710844607,0.4225113737331613,0.44483672429240734,0.48769643710844607,0.4225113737331613,0.8683388802844276,0.8041871893730227,103.19071755331379,105.10950304045137,103.19071755331379,105.10950304045137,100.72583500364755,112.47453896184126,90.91138341690062,116.44677116346996,0.05484623839270986,2,-0.04649458531413597,1404.0,1585.0,1402.9500000000003,1.0007484229658932,1.1297622866103565,0.25,-17.830212967639266,327,276,68.59960044376932,0.0625
2017,vermont,2016-11-21,wofford,140,SC,109.18216313406026,73,107.14404316706712,238,0.5539642850142488,140,0.537620638802985,0.6187855676872224,0.48465819361019946,0.488746035275441,0.4759888982209403,0.48465819361019946,0.8432800838840793,0.8096684358386287,104.8057037979156,103.41022656795892,95.27791254355964,94.00929687996265,110.15020435485033,108.14861869069303,101.03651649462851,101.12277366578621,0.4975466139430296,2,-0.06211956821659953,1457.0,1391.0,1286.9625,1.1321231193605097,1.0808395738026555,0.5555555555555556,-9.804030362672009,199,301,68.07274730100991,0.06666666666666667
2017,vermont,2016-11-22,hofstra,195,CAA,109.22634941791557,70,111.97408428601453,313,0.4290522636494116,195,0.46767633550039067,0.4328782329519933,0.5033550897732615,0.45306145001600345,0.39957990734030147,0.5033550897732615,0.8748239989699086,0.8775021447873688,103.35427191461085,104.50572502061746,100.12445091727926,101.23992111372317,107.90495129793345,110.79281422454366,180.06202336744525,179.2950374651342,0.512269941780481,1,-0.021172859026296398,1346.0,1376.0,1231.45,1.0930204230784846,1.1173819481099516,0.3888888888888889,-11.128168087217334,228,223,69.04318525141838,0.03225806451612903
2017,vermont,2016-11-23,houston,45,Amer,113.16789117438464,38,97.85839337448081,66,0.8417805851195698,45,0.5825854571075317,0.4648972251391143,0.6509773038596843,0.5648795800548481,0.4291359001284132,0.6509773038596843,0.7962620299025002,0.8756065698279734,104.91743071992188,100.79337844875985,101.89982554677117,97.93222906019174,111.90131865896156,96.68164409708658,113.81243805331042,109.42413844690232,0.6111582530357678,6,-0.035093250741015436,1252.0,1160.0,1176.4874999999997,1.064184702344904,0.985985826453745,0.6666666666666666,-0.9987479634330796,60,252,66.4426380166288,0.1935483870967742
2017,vermont,2016-11-26,yale,157,Ivy,105.23228475884449,142,104.82605818329039,193,0.5111179621278619,157,0.47331906146578995,0.48565914614305766,0.42953956518386993,0.45699771451869375,0.4483007502858994,0.42953956518386993,0.8453000922298556,0.8118464015116671,103.17871556402805,104.1681925691121,99.62082882044088,100.57618592879788,103.17878288952522,105.10566010008208,100.09001841541634,94.9513983612703,0.6470518363542254,4,0.07895870700720864,1026.0,1002.0,971.9000000000001,1.0556641629797303,1.0309702644304968,0.6428571428571429,-4.81309248694426,102,25,69.20265860879726,0.14285714285714285
2017,vermont,2016-12-01,south-carolina,33,SEC,105.34404082848134,140,88.63320448010703,4,0.8793551447890098,33,0.6987721361135325,0.5766023813325122,0.773881911379234,0.7125377104578678,0.532248351999242,0.773881911379234,0.674617240008341,0.8270466738326451,108.34806901579735,99.14933735223775,106.88945722102098,95.64261270833245,106.61375165371042,88.84914057804748,113.11919039791135,89.30917308439518,0.9380737938399544,8,-0.004181786587945213,1317.0,1228.0,1316.4125,1.000446288682309,0.9328383010644461,0.6666666666666666,1.5947809381393971,37,180,69.55586572316044,0.25806451612903225
2017,vermont,2016-12-07,dartmouth,304,Ivy,98.75775690669491,261,111.23287125915667,306,0.20294415537996177,304,0.4469914254307444,0.4191783121633744,0.47281788775044514,0.4469914254307444,0.4191783121633744,0.47281788775044514,0.8666290685020719,0.8582259498558168,101.55203098540768,104.01928362493412,101.55203098540768,104.01928362493412,100.3185180447778,112.33734612295055,96.77961106002252,114.98012595061984,0.12113624730468557,3,-0.042678165985618355,951.0,1070.0,950.0125,1.001039460007105,1.1263009697240824,0.2857142857142857,-14.75403977782788,291,267,68.73902452707705,0.1111111111111111
2017,vermont,2016-12-10,northeastern,179,CAA,105.18721097729262,143,106.44311700978207,226,0.46592948829568803,179,0.5151741944256708,0.5319309552583863,0.49935852844996287,0.5151741944256708,0.5319309552583863,0.49935852844996287,0.8447466168064984,0.806926017194222,104.32652117352951,103.61253839136374,104.32652117352951,103.61253839136374,105.97419889590267,105.51261550277538,108.1516257516738,89.06798900972385,0.9031340675623325,2,0.03701259974995791,1306.0,1293.0,1210.0249999999999,1.0793165430466314,1.0685729633685255,0.4444444444444444,-8.9488599332595,185,96,67.66559288347888,0.06451612903225806
