Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,wyoming,2021-11-10,detroit-mercy,220,Horz,105.09285137284013,116,109.57299598362182,314,0.38223157267503177,220,0.40022413809339674,0.5174245781031633,0.3402232409840858,0.40424865346103894,0.5174245781031633,0.3402232409840858,0.8813901173956711,0.7948909019163104,100.41411823369413,104.41831446533911,100.59214602396162,104.43180665538567,104.86323010135753,106.31641688941481,98.03417445071914,116.8686136656051,0.11702147864942943,2,-0.00937381523197045,1194.0,1142.0,1104.9125,1.0806285565599087,1.0335660063579697,0.5882352941176471,-9.596406604723896,222,201,64.73861138499416,0.06896551724137931
2022,wyoming,2021-11-14,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,wyoming,2021-11-18,washington,105,P12,104.40849888492795,128,98.23321691140373,101,0.6684352960939333,105,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.7624586492254021,0.8940401114034477,105.79739410091818,99.10136561795224,105.79739410091818,99.10136561795224,107.01683822440513,99.04086105944849,104.97747918685887,106.31514005029548,0.4636613375087018,7,0.029065522069111616,1420.0,1467.0,1400.1875,1.0141498906396464,1.0477168236396912,0.55,-4.095630286733338,114,113,69.41852141383536,0.21875
2022,wyoming,2021-11-22,grand-canyon,92,WAC,103.95728643090752,144,95.86779077341265,56,0.717402922931326,92,0.4267375442628469,0.33793681750933396,0.46035806003231033,0.4267375442628469,0.33793681750933396,0.46035806003231033,0.8824680669563699,0.8922163390029964,99.74832501915878,102.01239751106675,99.74832501915878,102.01239751106675,104.02147894956923,94.52236665052386,87.31555657715126,71.41865723122505,0.9097962179019052,1,0.012562437780826219,1196.0,1063.0,1153.8,1.0365747963251863,0.921303518807419,0.7058823529411765,-2.2298899058242454,83,147,65.44817663499181,0.03225806451612903
2022,wyoming,2021-11-29,cal-state-fullerton,174,BW,102.01212909657909,180,102.8316885009751,194,0.4770109287082908,174,0.39770568786683447,0.3785826997006069,0.3986959196784097,0.4145139630660198,0.3785826997006069,0.3986959196784097,0.8780129171792563,0.8651914427405397,99.73956676046284,102.81471591790587,100.41671154342617,102.55867594982055,101.82451987431854,104.24039349819017,110.90448667066084,105.99721367188617,0.6272530419419983,2,0.10002900922550217,1183.0,1136.0,1139.7625,1.0379355348153672,0.9966988736688565,0.7058823529411765,-4.776864021084864,128,16,65.98443341947825,0.06451612903225806
2022,wyoming,2021-12-02,denver,292,Sum,99.39493859187786,233,110.3813314007775,324,0.23047021718208865,292,0.372251629763127,0.3415562091498453,0.3855915789986424,0.372251629763127,0.3415562091498453,0.3855915789986424,0.901244270682867,0.8932272241245768,101.50337576684757,106.48379360785404,101.50337576684757,106.48379360785404,101.25897078113701,111.38185894217244,108.49528721916583,109.07124724402928,0.4847827924479712,1,-0.06333845464539783,1340.0,1390.0,1246.6000000000001,1.0749237927161879,1.1150328894593293,0.3888888888888889,-15.894220378143375,318,303,66.35891926017112,0.03125
2022,wyoming,2021-12-04,mcneese-state,304,Slnd,97.78310137620488,262,109.95056210764682,316,0.20608149328110212,304,0.34848735388783725,0.452599805605143,0.24108918882283578,0.34848735388783725,0.452599805605143,0.24108918882283578,0.8814037189357259,0.8078046991093184,100.22453388956,104.76175928105023,100.22453388956,104.76175928105023,98.62295293096845,113.73840799881954,89.3441468496969,97.59950449577381,0.2657425215008917,5,-0.0967711325039266,1114.0,1158.0,1054.1,1.0568257281092877,1.0985674983398162,0.2857142857142857,-16.226681606833694,324,341,69.61436221105437,0.15151515151515152
2022,wyoming,2021-12-08,arizona,6,P12,118.59270184436124,7,93.24891397708421,26,0.9407470748648241,6,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.7471790927592756,0.7778892876397454,105.41516077898206,98.95047303742984,105.41516077898206,98.95047303742984,117.75195779268343,92.9380077352621,118.89317059090482,89.23495428861212,0.9644272385407174,8,0.09033076381173966,1641.0,1365.0,1442.1750000000002,1.1378646835508865,0.9464870768110665,0.9,9.067129378666094,2,21,72.25601323698325,0.23529411764705882
2022,wyoming,2021-12-11,utah-valley,116,WAC,101.6921818851863,187,97.16910603676874,77,0.627900972696516,116,0.45614256548021337,0.4462118308173945,0.47259021569466914,0.45614256548021337,0.4462118308173945,0.47259021569466914,0.8622112595961061,0.8392991867118861,100.882307415382,101.83476309028424,100.882307415382,101.83476309028424,101.82013020947865,98.64115347769241,106.64685568524915,111.0438704039709,0.38588863108990584,2,-0.0013128081989272067,1229.0,1187.0,1231.3124999999998,0.9981219227450385,0.9640119790873561,0.5555555555555556,-5.149191404645365,133,179,65.63634903445558,0.0625
2022,wyoming,2021-12-22,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
