Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,bryant,2024-11-08,siena,268,MAAC,101.98777983342617,253,110.59661488008754,261,0.2825354450431206,268,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.9217145227533735,0.8631686421781154,102.40566432543942,109.38912803296284,102.40566432543942,109.38912803296284,102.10290412607733,110.58970484388283,94.2101383387892,105.7530572383623,0.2092987338987942,1,-0.03234574590636802,1490.0,1431.0,1386.6750000000002,1.074512773360737,1.0319649521337009,0.45,-14.601532078024684,288,260,67.01328619592918,0.03125
2025,bryant,2024-11-14,buffalo,345,MAC,95.48359546346909,341,113.28317336715071,308,0.12284437326752386,345,0.39593534939708014,0.41986201798529604,0.3786549776389242,0.39593534939708014,0.41986201798529604,0.3786549776389242,0.8856633987912707,0.8365389869825262,105.64969621522924,108.79006587929699,105.64969621522924,108.79006587929699,95.75224569548102,113.7474251089126,81.2863304661105,129.2253272183466,0.004815122767505007,1,0.025014990389734648,1270.0,1455.0,1287.6875000000002,0.9862641362908312,1.129932534096976,0.2222222222222222,-17.34310050355287,329,118,70.62551162291992,0.03225806451612903
2025,bryant,2024-11-18,delaware,235,CAA,108.94934653075998,120,114.67584298369616,324,0.3568407464540324,235,0.3974027420664551,0.3863984759497512,0.4027180610635463,0.3974027420664551,0.3863984759497512,0.4027180610635463,0.8991633022395662,0.8724602891603923,104.29920644104553,107.38384065922502,104.29920644104553,107.38384065922502,107.12878015081209,117.15620883929154,123.59450097506397,123.57518491253826,0.5004493566006993,1,-0.039117163441607095,1353.0,1444.0,1255.2250000000001,1.077894401402139,1.1503913640980699,0.2777777777777778,-15.156332830308795,301,280,70.30248356281898,0.027777777777777776
2025,bryant,2024-11-21,stonehill,328,NEC,99.98586461038978,293,115.01042479362283,330,0.16659826932796548,328,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.9242164656976279,0.8776413319031676,100.31433948087948,109.68108905597154,100.31433948087948,109.68108905597154,99.99587195785088,116.54605614184011,102.50122298471092,119.38585300274515,0.14759512102224637,1,0.03339149813768538,1073.0,1101.0,1028.55,1.043216178114822,1.070438967478489,0.4375,-13.794828583050434,273,96,65.20043873592799,0.03125
2025,bryant,2024-11-24,st-bonaventure,92,A10,106.54115562750978,166,99.28771294701596,58,0.6922926279774606,92,0.5135944546738395,0.37546370272617674,0.5869697623170311,0.5135944546738395,0.37546370272617674,0.5869697623170311,0.8391033883523147,0.9032633425918222,107.21153669881954,106.0496998224715,107.21153669881954,106.0496998224715,108.14918034602653,103.14386760895812,122.67436495484827,110.50979308909217,0.7686913441927309,4,0.032601758283435145,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0.5,-4.067332180202175,88,99,64.28544110193754,0.12121212121212122
2025,bryant,2024-11-26,tennessee-state,233,OVC,102.95075212724,237,108.2225731604557,213,0.36024495198741086,233,0.27839345836232093,0.33605123748396615,0.24642936478606337,0.27839345836232093,0.33605123748396615,0.24642936478606337,0.9339371111943198,0.8862157770163054,100.69253812232805,109.07910854351847,100.69253812232805,109.07910854351847,103.77685000010213,106.94984844313383,106.29430622184566,94.76097881910074,0.7893182899082251,1,-0.09809670656200076,1537.0,1450.0,1447.625,1.061739055349279,1.0016406182540367,0.6,-13.047393817535996,258,349,70.53305256461533,0.030303030303030304
2025,bryant,2024-11-27,chattanooga,135,SC,114.03683169898528,58,111.19751613684421,270,0.5719849989272072,135,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.8859563336386884,0.833675964867489,103.89923812632648,107.935641115945,103.89923812632648,107.935641115945,117.15938913141615,113.03977675966301,110.30673963980924,107.00903594660645,0.5863860000779759,3,0.06952488528499579,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0.8333333333333334,-4.1153698642999075,90,40,66.61233986658264,0.09090909090909091
2025,bryant,2024-12-02,drexel,185,CAA,103.65354438292644,223,105.5874800602954,157,0.4470526644707931,185,0.360273138740852,0.32817547053023477,0.3765133869795233,0.360273138740852,0.32817547053023477,0.3765133869795233,0.9302499335172745,0.9332838001461881,104.56122688474962,109.97139331862148,104.56122688474962,109.97139331862148,100.17651395196462,102.57136626199286,0.0,0.0,0.0,0,-0.04575964702306212,1212.0,1187.0,1172.3124999999998,1.0338540278296104,1.0125286559684386,0.5,-11.731342038527849,232,290,62.98438323910699,0.0
2025,bryant,2024-12-06,brown,201,Ivy,102.45819253240103,243,105.66795668822334,159,0.41223373768386684,201,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.8731864007239286,0.8489235158593419,105.35187433494632,108.97124253824366,105.35187433494632,108.97124253824366,102.38215395476013,106.26935768408181,94.96585118519013,105.37107330371867,0.23224745811531888,2,-0.023032646670438695,997.0,1021.0,955.9499999999999,1.0429415764422827,1.0680474920236416,0.42857142857142855,-8.681270849360933,174,238,65.7759618403459,0.07407407407407407
2025,bryant,2024-12-11,st-johns-ny,15,BE,112.24003704279514,76,88.99916365944694,2,0.9351207079355531,15,0.6797445517774018,0.5296871752563723,0.7477051638499144,0.6858382697296054,0.5296871752563723,0.7477051638499144,0.7208866470799284,0.8266082932637034,111.32046625933168,102.57448522126226,111.4943242189303,102.44015481665586,110.46561694070954,88.05157234533112,121.0118528145401,97.0086309869815,0.9270692738267826,10,0.08180181961046806,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0.9,7.247881671740934,8,26,70.20722453080447,0.30303030303030304
