Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,duke,2018-11-06,kentucky,10,SEC,117.0751231156158,13,90.5888928577774,11,0.9502430792361938,10,0.70496856781021,0.5614154403518686,0.8086458265301236,0.7263993264264376,0.5614154403518686,0.8086458265301236,0.6399716455343094,0.7449674806487463,109.20871276095025,98.17565637467158,109.96911089703399,97.82534982405174,117.395451999731,88.88026817383569,123.83965434885015,93.24615512633223,0.9631397618144077,16,0.06966223792139137,1313.0,1126.0,1184.4750000000001,1.1085079887713964,0.9506321366006035,0.8333333333333334,8.581999965707418,6,48,67.11363613099995,0.5161290322580645
2019,duke,2018-11-11,army,235,Pat,95.95834852977663,303,101.89571581127076,145,0.333941831311888,235,0.3967937666736586,0.39965656305253155,0.38585979736177817,0.3843939614651068,0.36891375051002917,0.38585979736177817,0.8946062170718158,0.864946630218128,102.57035600714688,106.43976917473464,99.36503238192354,103.11352638802418,97.46959922288907,101.18429819937228,112.82399917134677,99.10273252715379,0.8162626217394091,1,-0.06592610264787185,1260.0,1260.0,1247.7250000000001,1.0098379049870763,1.0098379049870763,0.4444444444444444,-13.968292404485718,282,303,70.82272381691884,0.03225806451612903
2019,duke,2018-11-14,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,duke,2018-11-19,san-diego-state,121,MWC,102.60804638653651,185,97.60068431899245,70,0.6400004897727753,121,0.5188410004813024,0.4952998130018087,0.5323356101268524,0.5231530885493713,0.45719982738628495,0.5323356101268524,0.8133110279230789,0.8335095899836032,104.23382274627558,103.13718783818496,101.63982627549152,99.69958376609604,101.47771352576711,95.91810813827455,96.32095007728184,98.52454142155563,0.4353322509258741,5,0.027440771977779055,1252.0,1201.0,1233.3999999999996,1.0150802659315716,0.9737311496675858,0.6111111111111112,-4.205203520492032,110,113,67.99649652816689,0.16129032258064516
2019,duke,2018-11-20,auburn,14,SEC,118.90543307026437,8,95.73290406215118,44,0.9236365150018883,14,0.7233552105839337,0.5846931243331078,0.81194317626447,0.7414429301550101,0.5397167301536376,0.81194317626447,0.636258249755313,0.7958691907351073,108.75203673223545,98.10737720584153,107.39386196541966,94.54136420519559,118.16475313663237,96.18224287406855,114.88634105412434,99.37691799896396,0.8412781999049034,13,-0.016357065898445988,1375.0,1285.0,1242.9,1.1062836913669643,1.033872395204763,0.6111111111111112,4.294295573703972,21,214,69.63657506073297,0.41935483870967744
2019,duke,2018-11-21,gonzaga,2,WCC,123.99996393713681,1,90.5553894233027,10,0.9737803106703188,2,0.5850649087675223,0.5598848746930667,0.5929804946870993,0.6044664034185303,0.5598848746930669,0.5929804946870993,0.7555026945797724,0.7435376928463613,106.0676933577412,101.41265814960502,106.57601526567238,100.91062036634328,125.52985187849079,87.8311805158726,133.82356882418836,98.0485628997198,0.972805857730017,7,0.002101554039339426,1379.0,947.0,1097.8625000000002,1.2560771499163144,0.8625852508852427,1.0,6.998976744218275,12,169,71.69329339219003,0.21212121212121213
2019,duke,2018-11-27,indiana,49,B10,108.41052963995969,79,95.0721400154522,35,0.8190354728060859,49,0.7369440312261544,0.5111673003051732,0.8562844824421363,0.72073407337916,0.5111673003051729,0.8562844824421363,0.6451256445836793,0.779475231036481,109.21162052556578,97.00506883249639,108.83822364010419,97.55304159909228,108.13999282956453,95.6530405177945,116.56267954617542,99.521712106414,0.8602794778309819,17,0.02710561915560361,1320.0,1386.0,1337.6999999999998,0.9867683337071094,1.0361067503924648,0.4,0.07080561250202366,52,116,67.97699603457748,0.53125
2019,duke,2018-12-01,stetson,329,ASun,95.73217643504799,304,112.96358644205829,335,0.1297267215857959,329,0.4266596539730732,0.4443067052835916,0.4123214247832771,0.3991332246844878,0.3850658112457794,0.4123214247832771,0.8605809239564152,0.8288095901234532,100.76854799640451,103.42735268056883,94.26735135147518,96.7546202495644,95.24362952210967,111.82228278925241,93.86195303950682,113.16384801578923,0.10427201389955404,3,-0.07537647745893714,1081.0,1227.0,1129.3,0.9572301425661914,1.0865137695917826,0.1875,-17.73007370631889,333,314,70.38939411255278,0.10344827586206896
2019,duke,2018-12-05,hartford,206,AE,106.78619229538361,111,110.6237193206955,303,0.39986736596449,206,0.38479900489265445,0.504878484007948,0.29106276728167263,0.37313842898681643,0.47121991840741817,0.29106276728167263,0.8740703303870258,0.8007969222483298,100.60868736896617,105.19700742515856,97.55993926687628,102.00921932136588,109.09680860958576,112.07043557154954,98.22898421216003,104.743971997442,0.3233315034136559,3,-0.004034520316574142,1204.0,1124.0,1071.0750000000003,1.12410428774829,1.049412972947739,0.625,-9.228957091049732,196,181,67.90609185094137,0.09375
2019,duke,2018-12-08,yale,84,Ivy,108.99244592628122,64,100.83653527652133,123,0.7098066291563754,84,0.48826883919544356,0.4683761402862024,0.5053197239747932,0.48586122335621174,0.432347206418033,0.5053197239747932,0.8434980775494055,0.825036564097055,102.33830389739927,102.32920818587621,99.2315120043598,98.53399662816244,110.13477086225014,101.584425348085,90.23194608553713,87.66700589943054,0.5821574090771813,1,0.05968868142021044,1080.0,983.0,996.4375,1.083861255723515,0.9865144577557549,0.7142857142857143,-1.155706520837157,63,65,71.82841072024436,0.038461538461538464
2019,duke,2018-12-18,princeton,164,Ivy,97.38029984008676,285,97.681493809062,73,0.4911223789099404,164,0.5086557292438608,0.4739864355667939,0.5358958885615565,0.48170836735380135,0.40106544547959483,0.5358958885615565,0.8401952321658536,0.8347964211577291,103.44169632865169,102.44367104765392,96.30574101376517,95.01844999907517,95.94770832557049,94.51637430187246,100.28029327281628,95.51547636223347,0.6364133051129296,2,0.08148154964001897,927.0,930.0,989.1625000000001,0.9371564328409133,0.9401893015556088,0.5714285714285714,-5.107388081542041,125,30,68.37768506925764,0.08
2019,duke,2018-12-20,texas-tech,7,B12,113.25859388554143,26,86.74239078921067,3,0.9555280670253016,7,0.672045380466986,0.4428084739185308,0.8352204952873403,0.7086244257997615,0.4428084739185308,0.8352204952873403,0.6503927970603233,0.8448873358724706,107.13337425440531,99.2830017681568,108.75519116953089,98.15925230756818,115.6263314078931,86.81841636027195,120.1067756922084,91.58441875217883,0.9576242764906225,13,-0.010815847952699409,1294.0,1127.0,1205.375,1.0735248366690864,0.934978741055688,0.7777777777777778,7.021671474692184,11,202,67.41067220609011,0.40625
2019,duke,2019-01-05,clemson,22,ACC,108.14601654176772,85,89.23632737116685,8,0.9011646105600023,22,0.7040902868928037,0.5544633970546041,0.8034172457418693,0.6992142677757693,0.5544633970546041,0.8034172457418693,0.6896043375998747,0.8262771548621897,108.16050609497225,97.74137883556918,107.90987640452757,97.84377938077742,107.88241142364384,87.41120078845296,109.32025194541721,95.06698595338662,0.8329316998223828,15,-0.08536923413048514,1172.0,1126.0,1188.5874999999999,0.9860443593761504,0.9473429596054141,0.5,0.12167962265194185,51,323,67.05990430293902,0.46875
2019,duke,2019-01-08,wake-forest,152,ACC,103.91251940889522,163,102.81286350911061,162,0.5305487661920243,152,0.6740339088528667,0.40669260392594486,0.8463073544076772,0.6740339088528667,0.40669260392594486,0.8463073544076772,0.6680168113916497,0.8736914398062335,108.36122973637076,98.30013834360535,108.36122973637076,98.30013834360535,103.08568059181498,102.47371008074064,104.73460490581446,104.96746161169052,0.4936154475848075,14,-0.004204221282440024,1155.0,1399.0,1241.8500000000001,0.9300640173934049,1.1265450738817087,0.2222222222222222,-7.464129663715083,163,183,68.47168648594777,0.45161290322580644
