Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,san-diego-state,2022-11-07,cal-state-fullerton,113,BW,104.45809601098415,169,99.06550034464742,72,0.6478391858723331,113,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.8565012682205342,0.8223673920368607,104.31724553101964,103.42885943305205,104.31724553101964,103.42885943305205,104.6890860860233,96.46211316776663,87.10676377228789,95.92385906535807,0.24808863527753286,2,-0.016376390807730234,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.6666666666666666,-5.686530461152351,130,204,64.7889815061634,0.06060606060606061
2023,san-diego-state,2022-11-11,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
2023,san-diego-state,2022-11-15,stanford,80,P12,114.58306001225266,26,103.79366026969149,162,0.7571823664212393,80,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.7226915681201925,0.7962753790597699,106.94346419274225,99.33517663919022,106.94346419274225,99.33517663919022,115.85285350231052,106.49597682163463,126.20402618256178,115.03721275744647,0.743722693929987,13,-0.11685828963145378,1404.0,1417.0,1302.6124999999997,1.077833968275293,1.0878139124259902,0.35,-6.284043800608082,146,359,65.79898616680536,0.3939393939393939
2023,san-diego-state,2022-11-21,ohio-state,51,B10,115.54034403526516,22,101.36864938877446,108,0.818295663374205,51,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.6645994028565001,0.7872833015698759,109.84010876277006,99.44624260346374,109.84010876277006,99.44624260346374,112.38549751930759,102.16274405147342,123.50953691516331,108.14556785469085,0.8216640316870049,19,-0.07904136494446484,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0.25,-3.083838945358578,96,331,66.09255717877488,0.5428571428571428
2023,san-diego-state,2022-11-22,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,san-diego-state,2022-11-23,arkansas,18,SEC,112.47543830902369,45,93.30790881827167,13,0.895532734113509,18,0.7084760801608904,0.599869874611618,0.7664988712801629,0.7119119186105205,0.599869874611618,0.7664988712801629,0.6850341765942126,0.7856649159488419,110.00817660428964,99.37213640363188,110.01176365461248,99.27946438455234,111.16727445640677,94.74650073604246,115.5847221876597,98.07088642111911,0.8687101718525966,15,-0.07211768946631258,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0.4444444444444444,0.8773774630420222,46,323,69.63800894870285,0.45454545454545453
2023,san-diego-state,2022-11-29,california-irvine,96,BW,107.22043773774169,125,99.25975902263932,75,0.7083091916003852,96,0.4539050876751444,0.4664022024913897,0.4473499784687657,0.46564978878629026,0.4664022024913897,0.4473499784687657,0.8584924456914593,0.8210734522176047,103.16694230401612,103.57854551337205,103.55149908977491,103.42706193015637,106.27302695151789,99.72944391512911,109.78002998629196,81.14383031663104,0.9699952884548501,2,-0.026161567378818695,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0.75,-4.155434750932834,113,230,69.41705705528072,0.058823529411764705
2023,san-diego-state,2022-12-05,troy,150,SB,102.88874850395536,211,101.55012938895145,110,0.5375792259113841,150,0.4515009889023272,0.38022401035674175,0.5034715009086846,0.4515009889023272,0.38022401035674175,0.5034715009086846,0.8567431854340465,0.8459134477457382,104.23190502195384,103.91975568941925,104.23190502195384,103.91975568941925,98.79420298526506,97.98488315971076,104.21387108224536,88.52068391846791,0.8672550496630911,2,0.03703708628078195,1246.0,1205.0,1246.0,1.0,0.9670947030497592,0.6111111111111112,-5.937251785983157,139,98,67.83976131597828,0.06060606060606061
2023,san-diego-state,2022-12-10,saint-marys-ca,9,WCC,113.1578995940016,37,90.63401867326562,6,0.9277397752600689,9,0.6416034952206199,0.6043547204253964,0.6505054170633342,0.6463307331581122,0.6043547204253964,0.6505054170633342,0.7669607062386605,0.7996199840029433,110.45833887406192,102.69928172220943,110.32889925255765,102.43591304109066,114.93425483278438,89.96754296754006,115.35056586963705,101.50470117953654,0.8131354870904469,5,-0.027676505938312168,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0.875,3.9304140598537005,21,236,62.08197645741414,0.15151515151515152
2023,san-diego-state,2022-12-12,kennesaw-state,116,ASun,106.461460420177,135,101.45566625778065,109,0.6350290477490699,116,0.4315108918908124,0.4471070148279226,0.4057093402360624,0.44448358466045723,0.4471070148279226,0.4057093402360624,0.8574947422578124,0.7986610499474526,104.78799422740245,105.5443674569649,105.23757952298753,105.3632935089259,107.1354154210002,101.3879378410494,98.55837329078828,95.62702969667521,0.5859444848356397,3,0.10742328838349136,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0.8333333333333334,-1.1975527009024365,70,14,68.56376950800636,0.08823529411764706
