Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,colorado,2015-11-13,iowa-state,16,B12,121.31499802563945,4,98.21114357441691,69,0.9190578077010377,16,0.7356411576367563,0.5692998584944896,0.844807581843962,0.7417262930314871,0.5692998584944896,0.844807581843962,0.6313744720721693,0.7746635194029412,109.14997629938954,97.35504317046207,109.39490842270867,97.2938020602435,124.37525903729683,99.70540916747052,133.73975756326263,106.5602155917269,0.9316702758946532,16,-0.01574291196866273,1448.0,1392.0,1275.5749999999996,1.1351743331438766,1.091272563353782,0.5555555555555556,3.946026325203952,19,206,72.35630560808156,0.5
2016,colorado,2015-11-17,auburn,185,SEC,100.26686987718945,229,102.1794194943636,147,0.44588974886648514,185,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7156843809866886,0.8054099973057004,108.5698855115656,99.22325952402551,108.5698855115656,99.22325952402551,99.21825540208967,100.4321212690309,103.00058699762357,103.84300867307982,0.4765986833552142,9,0.08942150933532234,1198.0,1394.0,1294.7250000000001,0.9252930158914054,1.0766765143177122,0.2777777777777778,-7.861200854613137,169,30,72.5936700893571,0.2903225806451613
2016,colorado,2015-11-20,portland,189,WCC,107.3644946774582,108,109.45449690142613,278,0.4447977508058118,189,0.5079289673542304,0.40805568769556205,0.552321793285032,0.5079289673542304,0.40805568769556205,0.552321793285032,0.8254780439652721,0.8941597817335536,104.61904156771315,103.59436244331319,104.61904156771315,103.59436244331319,110.14365582960318,111.40709879375072,109.3834328029386,111.61587165387377,0.44217393010873396,7,-0.09849587510405489,1410.0,1479.0,1295.8874999999998,1.088057412391122,1.1413027751251557,0.3333333333333333,-12.052894317501094,245,336,72.91243208138908,0.22580645161290322
2016,colorado,2015-11-22,nebraska-omaha,153,Sum,107.609947887468,106,106.53195213853276,223,0.5289135964698902,153,0.48140625672701,0.47912472797234207,0.4844639024923205,0.4874771706603097,0.47912472797234207,0.4844639024923205,0.8709754435317403,0.8621097736623416,104.05876116685077,104.75349575603495,104.20715900514207,104.67133240600126,108.82152867429741,108.1085327142797,118.13081766253713,103.22031891274236,0.825153284732668,1,0.018626208658947707,1343.0,1315.0,1214.4499999999998,1.1058503849479189,1.0827946807196676,0.625,-7.342228134960318,163,121,76.97386712620965,0.034482758620689655
2016,colorado,2015-11-25,air-force,257,MWC,97.77265440666905,286,105.82570506884977,210,0.2869572839272216,257,0.5304370618099802,0.42861008403403483,0.5825196710090048,0.5304370618099802,0.42861008403403483,0.5825196710090048,0.8401770093156581,0.8616138671364745,103.3400358628806,102.4949754897539,103.3400358628806,102.4949754897539,96.50886922013449,106.89398759303704,112.55507857961943,113.84449099184779,0.4672984454787857,2,0.09085996440504884,1146.0,1316.0,1212.0500000000002,0.9455055484509713,1.0857637886225815,0.2777777777777778,-10.574943665627442,218,27,67.95573166452797,0.06666666666666667
2016,colorado,2015-11-29,northern-colorado,319,BSky,101.02531715347536,214,117.34416891982278,347,0.15161232412909717,319,0.4167472469143012,0.5068471201564856,0.37278536849777866,0.4167472469143012,0.5068471201564856,0.37278536849777866,0.8769100033232402,0.7872719614401029,103.10885223868641,106.17893996702755,103.10885223868641,106.17893996702755,101.62333096176197,116.29901574817028,89.32672802087826,107.79304823067667,0.10330844394316699,2,0.018657054709184828,1331.0,1418.0,1255.2375,1.060357103735349,1.1296666965414912,0.3888888888888889,-15.802407126241974,308,120,69.64710836920574,0.06896551724137931
2016,colorado,2015-12-06,colorado-state,147,MWC,111.40784387568729,56,109.64396062623062,283,0.5457547464952611,147,0.5379005746924922,0.4832108032754199,0.5665060284424837,0.5379005746924922,0.4832108032754199,0.5665060284424837,0.845987445396772,0.8632092484434867,103.89920280816203,102.55343822300134,103.89920280816203,102.55343822300134,111.37727426857914,111.87904027633392,113.15825142814533,97.72131244513228,0.8437867317077553,3,-0.008236046100408623,1389.0,1414.0,1275.9875,1.088568657608323,1.1081613260317988,0.4444444444444444,-8.185620355969059,175,188,69.01993506044853,0.09375
2016,colorado,2015-12-12,brigham-young,55,WCC,111.07234790263588,64,97.9112328952503,65,0.8100577773507533,55,0.5385615039125646,0.5642204771401617,0.5124374497044744,0.5586110134332061,0.5642204771401617,0.5124374497044744,0.8077042456510118,0.8033277537840916,105.87894889934772,103.51987896390355,106.0741725422373,102.98369487977624,111.4274515420935,97.56737900539032,108.71593464800252,97.32567111025607,0.7812164298576035,7,-0.024602858589122034,1514.0,1286.0,1323.2250000000001,1.1441742711934855,0.9718679740784824,0.7222222222222222,-1.2005478768924944,81,225,74.3898733721472,0.21875
2016,colorado,2015-12-18,nicholls-state,327,Slnd,91.14725774280248,337,107.39960879754057,245,0.13159588511113973,327,0.38903898050789526,0.6949333721779936,0.22015213699668945,0.38903898050789526,0.6949333721779936,0.22015213699668945,0.8540771831027265,0.6644506270584944,102.34845232312546,107.5791992374937,102.34845232312546,107.5791992374937,89.87059088349125,106.48129693106598,84.33205383656242,113.13087442778198,0.032973937681785775,5,-0.0340046375205153,1227.0,1316.0,1281.9625,0.9571262809949588,1.02655108866289,0.3333333333333333,-16.507994393677198,319,238,69.85480180015095,0.16129032258064516
2016,colorado,2015-12-19,hampton,263,MEAC,98.13223970509509,280,106.87587768857584,231,0.2725843111919664,263,0.2987289588356371,0.5194115909607842,0.16727405335813622,0.3199043130689688,0.5194115909607842,0.16727405335813622,0.8920244195352545,0.8046839164997408,98.1916689113897,107.40497608675302,98.87149322930755,106.88904606246768,95.00508644282844,105.469315730733,124.62716498154094,124.47938325350074,0.5034111180881186,1,0.1380008689094958,1202.0,1126.0,1182.65,1.0163615609013654,0.9520990994799813,0.8125,-6.126595077727184,142,4,72.13396421340242,0.03333333333333333
