Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,gonzaga,2017-11-10,texas-southern,265,SWAC,103.66751672579798,185,112.67145667434333,320,0.2773181021083628,265,0.3795341746231782,0.8073070463520989,0.12271537298643237,0.39457371519639756,0.8073070463520989,0.12271537298643237,0.8046798190709359,0.5335542407246682,100.68933084435966,106.54089626089906,101.25631307342269,106.29858839796864,103.53889764406402,117.87162096969584,112.68997559982465,113.44484842856987,0.4808149676417574,7,-0.0266557703493705,1464.0,1372.0,1314.7250000000001,1.113540854551332,1.0435642434729695,0.6666666666666666,-10.805582982940466,221,241,72.02046110208417,0.2
2018,gonzaga,2017-11-14,howard,340,MEAC,98.51722877824967,276,119.56505986680904,349,0.09737515223518158,340,0.3147964422038653,0.5467551197423192,0.1270720752319096,0.2957178699490856,0.4784107297745293,0.1270720752319096,0.9052203056367748,0.8230780061561606,99.1064442725827,108.47166882793344,93.09999310454738,101.89762829290717,100.96310713188831,122.85080860693755,99.56175139518656,118.71419090363916,0.11677624000530828,1,-0.03996666815537614,1289.0,1317.0,1181.0875,1.0913670663689183,1.1150740313482277,0.4375,-18.507534324256273,332,271,70.95705902200822,0.03225806451612903
2018,gonzaga,2017-11-18,utah-state,137,MWC,106.19085270831431,129,103.83571373063866,165,0.564125399106182,137,0.5695614785795751,0.4938014048264547,0.6115202900873324,0.5528096703860582,0.45581668137826586,0.6115202900873324,0.8101967493492612,0.847137475873664,106.12010661882722,103.1608246848627,102.99892701239114,100.12668278236674,108.81908400649935,105.90121709713962,101.85217540953425,102.10104099903113,0.4929842541419577,4,0.0035676740765708814,1304.0,1347.0,1225.425,1.0641206112165167,1.0992104779974294,0.4444444444444444,-7.822980191289001,167,156,67.51616409802917,0.12121212121212122
2018,gonzaga,2017-11-23,ohio-state,15,B10,115.862774938746,24,93.99910489407893,14,0.9171997690124084,15,0.6864558086031468,0.5372612867922134,0.7828007274183908,0.696754066931528,0.5372612867922134,0.7828007274183908,0.7005506634759397,0.8030698358573443,109.31161213610626,100.02679946460493,109.6953667275047,99.89599568995035,119.2598218905816,93.57685799677414,141.6727534543632,125.07822963141382,0.8073178259798538,11,0.009121825268420647,1335.0,1168.0,1181.4875,1.1299315481543395,0.9885843058009501,0.8333333333333334,4.648009701134617,15,145,67.38722089366236,0.34375
2018,gonzaga,2017-11-24,florida,16,SEC,115.89213340890126,23,94.10768676647585,15,0.9164093630160624,16,0.7329122743812806,0.6012290173799647,0.8208644587884852,0.739065369238423,0.6012290173799647,0.8208644587884852,0.6639313760348284,0.7335631585420228,110.0252834690634,98.94729437918767,110.13602116406435,98.76992549858335,116.53079555686395,92.87775118210523,129.0932999322635,100.03834763542035,0.9494197972250049,13,-0.07681950752773858,1277.0,1196.0,1188.8124999999998,1.0741811681825353,1.0060459492140268,0.6111111111111112,1.5657728447473214,35,324,67.84184071773271,0.40625
2018,gonzaga,2017-11-26,texas,36,B12,109.19572021414206,82,93.16821765333064,8,0.861219399635745,36,0.7467695122511369,0.5645326164981411,0.8691442866130331,0.7495343557027789,0.5645326164981411,0.8691442866130331,0.6256905559116873,0.7500149481510646,111.23595354919962,98.7834254287138,111.42830088139894,98.87537391778079,111.26467919345713,95.48863192686196,123.28398310708062,104.1609422510585,0.8741721549302505,18,0.018475430385887837,1279.0,1317.0,1239.45,1.0319093146153535,1.0625680745491952,0.4444444444444444,1.504657701563068,37,129,66.23402089510117,0.5454545454545454
2018,gonzaga,2017-11-29,incarnate-word,337,Slnd,94.5265089400632,326,114.45964831890652,330,0.09971157989353946,337,0.3865943752849714,0.6153183393184483,0.3103530539404791,0.3313666073871184,0.36919100359106893,0.3103530539404791,0.877609154200837,0.7753100996237844,101.31324635636393,105.50664370379911,86.83992544831194,90.43426603182782,94.287206052256,116.69340863271918,95.29255601398424,99.90804371070563,0.36727319018410326,3,-0.10657509990514824,1203.0,1412.0,1258.7125,0.9557385026366226,1.1217811851395771,0.1111111111111111,-16.417749083118316,316,339,70.21220869494503,0.125
2018,gonzaga,2017-12-01,creighton,23,BE,116.91351588431365,19,97.64510520668264,56,0.8880615547142662,23,0.6908897851984682,0.4727539449791125,0.830490637388188,0.6752800480102757,0.4363882569037961,0.830490637388188,0.6865211127470048,0.8287778003312365,110.13667395090229,100.93729305966166,106.85579267726563,97.70414701569783,117.81586906405293,97.52343015686448,122.60048928179594,105.19088777405551,0.8533692559339864,12,-0.013235044689626885,1427.0,1398.0,1300.825,1.0969961370668613,1.0747025925854745,0.5555555555555556,2.1781421109202017,28,210,71.90394608981853,0.3870967741935484
2018,gonzaga,2017-12-05,villanova,2,BE,127.55339619925454,1,95.77441520785354,34,0.9642639158075699,2,0.738125438472896,0.5982680799646376,0.8217652508874633,0.7528953842509247,0.5982680799646379,0.8217652508874633,0.6593161540925889,0.7876191223200637,110.79056333350874,99.54940056979626,111.17574271596318,98.9170005837272,128.9835568521048,98.62546334095978,139.98509158309525,104.3964639634653,0.966863163155992,14,0.035694786629439146,1584.0,1374.0,1299.4375000000002,1.2189889856187772,1.0573805973738635,0.7777777777777778,10.758472963934903,2,89,69.08851273652851,0.4117647058823529
2018,gonzaga,2017-12-10,washington,97,P12,104.8585577684539,158,97.6220143223862,55,0.6947365445452001,97,0.6228673349305067,0.5376403394703089,0.674153118230575,0.6308818134023787,0.5376403394703089,0.674153118230575,0.7727695483774074,0.8120288732165418,107.83543238457621,102.27652860343649,108.19909255708383,102.20169018826336,103.91289651372604,96.34053929742052,124.15126225442981,116.38964308761635,0.6775219619263531,6,0.08388465372091747,1264.0,1267.0,1258.1875,1.0046197406984254,1.0070041229943867,0.5555555555555556,-2.377765095390931,79,22,70.47113339133196,0.18181818181818182
