Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,arizona,2014-11-14,mount-st-marys,234,NEC,95.86569078249784,290,101.54485913853208,157,0.34032330173358855,234,0.38040593047372795,0.5534025114573696,0.27902242649733733,0.38040593047372795,0.5534025114573696,0.27902242649733733,0.8664991369378247,0.7228318556044353,100.18395269727604,104.61244545264682,100.18395269727604,104.61244545264682,97.47882804468995,98.44394069649904,103.36539536057204,107.5017111452285,0.38907072573421747,2,0.008130638619174346,1205.0,1106.0,1176.6,1.0241373448920619,0.9399966003739589,0.6111111111111112,-9.486908042149908,206,150,62.98627512898633,0.06666666666666667
2015,arizona,2014-11-16,cal-state-northridge,262,BW,98.81346818605931,242,106.98650272357327,262,0.28620430686158216,262,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.8020343227096752,0.7524490443461745,103.1254771509578,100.89252769995494,103.1254771509578,100.89252769995494,98.6240706497505,107.42279188889893,98.80858758359714,101.76509067144599,0.41604027287628675,4,-0.0833562406589394,1009.0,1115.0,1033.1,0.9766721517762076,1.0792759655406061,0.25,-15.67749807475782,308,327,65.91159030842296,0.12903225806451613
2015,arizona,2014-11-19,california-irvine,87,BW,105.27962632288603,104,96.92531213613012,75,0.7212782401974119,87,0.5288856196643803,0.5449750579949191,0.5078070823311188,0.5413271445293069,0.5449750579949191,0.5078070823311188,0.8128619066391691,0.7632972158301192,102.92330706175612,101.2161167166258,103.09554441172563,100.76975381371271,106.91661305015833,97.3083675875575,104.57491274070235,89.01561380055783,0.8644270170971415,3,-0.03206303169513425,1076.0,1004.0,1018.5000000000002,1.0564555719194892,0.9857633775159547,0.6875,-4.44368434815639,107,237,64.28813159369466,0.0967741935483871
2015,arizona,2014-11-24,missouri,185,SEC,99.44326674012159,231,101.62023252272874,158,0.43806063953111846,185,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.6674411076810972,0.7164149980708063,107.21731535813116,96.45068115978641,107.21731535813116,96.45068115978641,98.91466158401155,101.79127619016131,110.44248563148463,109.7689283488583,0.5175802419103926,15,-0.012558550680768221,1031.0,1236.0,1129.3999999999996,0.9128740924384632,1.0943863998583323,0.16666666666666666,-9.72116914591511,209,196,62.78340925053832,0.4838709677419355
2015,arizona,2014-11-25,kansas-state,77,B12,104.99886573958662,112,95.5734566624443,62,0.7468015247439208,77,0.7255460752904899,0.5212463523154607,0.8673149229338433,0.7255460752904899,0.5212463523154607,0.8673149229338433,0.6292417344513835,0.7894699881561011,107.65817126386489,96.06162204571082,107.65817126386489,96.06162204571082,104.77480758994146,93.35628925136929,111.3854846115834,97.64383887853221,0.8196843299988065,17,0.03118289693999088,1063.0,1141.0,1120.8000000000002,0.9484296930763738,1.01802284082798,0.4444444444444444,-2.4145479065083935,77,105,62.846113142431186,0.53125
2015,arizona,2014-11-26,san-diego-state,28,MWC,103.00168684074063,151,87.03071591167583,6,0.874084818804654,28,0.5873831552701653,0.609327013590931,0.5484858068833358,0.6062272302578615,0.609327013590931,0.5484858068833358,0.7670852529846345,0.7374655566127041,104.34818137422032,100.0739319966798,105.13086774009018,99.70424639766672,102.76010981003257,88.02136871307583,135.58161101779112,118.27422112247595,0.827859301726613,6,0.004533522370197329,1109.0,949.0,1078.8,1.027994067482388,0.8796811271783463,0.7777777777777778,1.4069883810302533,34,156,61.35831691641048,0.18181818181818182
2015,arizona,2014-12-02,gardner-webb,226,BSth,104.32403354986616,128,109.78643127279321,311,0.3573453989114111,226,0.43969381252779616,0.6317218618684387,0.3459067977209907,0.450237933272343,0.6317218618684387,0.3459067977209907,0.8449997522921711,0.676924433808454,101.82069851643767,103.94599551024503,101.99052058872631,103.70795262899203,103.74618923256932,113.01291242777056,124.93155876640911,108.22981906613398,0.83893903401127,3,0.09082291669723153,1336.0,1355.0,1226.1999999999998,1.089544935573316,1.105039960854673,0.5555555555555556,-7.6377256599451595,169,20,68.22033352552357,0.1
2015,arizona,2014-12-06,gonzaga,8,WCC,120.10654584887138,5,92.49965962277749,27,0.9527321777823478,8,0.6250668651783754,0.5995588569585868,0.6251771325554935,0.6443716404272752,0.5995588569585868,0.6251771325554935,0.7491553089204414,0.7555984063393982,105.8876588060103,100.01564644953473,106.649911869894,99.55058100740821,118.35246442942478,92.62907756654405,127.69943524069092,97.57992120780817,0.9566274521661258,8,0.07345264128477946,1353.0,1079.0,1141.4000000000003,1.1853863676187135,0.9453302961275624,0.9444444444444444,7.909722354231569,9,38,65.29201181831141,0.24242424242424243
2015,arizona,2014-12-09,utah-valley,318,WAC,91.3401025849455,329,106.79431656804219,257,0.1421410333943838,318,0.3652110246802108,0.45795979712659973,0.28354064887657443,0.3652110246802108,0.45795979712659973,0.28354064887657443,0.8815784768799689,0.8135699125249315,100.31871677890646,105.58812145250785,100.31871677890646,105.58812145250785,96.22771208120452,111.32862261683162,83.01484552240238,96.01169742771859,0.1580669719778868,2,0.027227987424771005,834.0,897.0,835.6,0.9980852082336046,1.0734801340354236,0.35714285714285715,-14.312483618640329,289,118,62.583265181397636,0.07142857142857142
2015,arizona,2014-12-13,michigan,49,B10,111.01728085889013,44,96.95612042434047,77,0.8259820628950357,49,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.6433987805056388,0.7525802627524684,108.48945507808064,96.81415646502637,108.48945507808064,96.81415646502637,110.84875630624154,98.4242629157548,115.04854434786373,100.19225965509806,0.8306199178423307,15,-0.0543286853498951,1126.0,1174.0,1098.6000000000001,1.024940833788458,1.0686328053886764,0.4444444444444444,-2.2462921597958156,74,290,60.38277491831355,0.4838709677419355
