Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,creighton,2022-11-07,st-thomas,188,Sum,106.65407588926759,133,108.13953458001991,254,0.4603174435118644,188,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.8879409076642357,0.8498579718423576,102.63946276319822,107.21383693803378,102.63946276319822,107.21383693803378,105.21038413773175,108.31108582404141,108.17603167100587,113.0061669689637,0.3769886762976796,3,-0.016225261017536963,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0.5,-8.374117343375936,181,203,66.13327898228545,0.09090909090909091
2023,creighton,2022-11-10,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,creighton,2022-11-14,holy-cross,340,Pat,94.07539791311557,344,110.37604642477973,294,0.13732820511953206,340,0.3154233124913485,0.30470939063336067,0.32711003646275566,0.3154233124913485,0.30470939063336067,0.32711003646275566,0.9234609835109393,0.9066265081558178,100.31675039193766,106.80788303340384,100.31675039193766,106.80788303340384,95.14419379168193,108.15763377515788,99.98943579622228,116.37747681437075,0.14862750719670753,1,-0.01617046562496255,1204.0,1306.0,1242.5375,0.968984839491766,1.0510749172560185,0.3888888888888889,-18.110048036565363,346,202,68.99543878792284,0.03125
2023,creighton,2022-11-17,california-riverside,155,BW,106.33542846945403,139,105.41188719368657,196,0.5250579193976141,155,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.8527385051145764,0.7983074398851918,104.17694388841193,103.60558148998021,104.17694388841193,103.60558148998021,104.8751210058078,105.512815147647,95.62947164421682,101.21202977915455,0.3424330253141836,3,0.12640931137008593,1425.0,1375.0,1353.3375,1.052952423176037,1.0160067241172286,0.7,-4.3058327728749894,115,6,66.95120819478936,0.08823529411764706
2023,creighton,2022-11-21,texas-tech,53,B12,111.24366931426303,61,97.95716254428423,54,0.8119478206882685,53,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6749019506151617,0.8925105801677323,109.59864814804673,100.30079708864844,109.59864814804673,100.30079708864844,110.47808716522772,97.91507948547556,118.01489797636799,104.68578568014367,0.7987092374380552,18,-0.05210075531765701,1229.0,1314.0,1238.175,0.9925899004583358,1.0612393240050881,0.2777777777777778,-2.151998534358566,83,295,67.37945314925643,0.5625
2023,creighton,2022-11-22,arkansas,18,SEC,112.47543830902369,45,93.30790881827167,13,0.895532734113509,18,0.7084760801608904,0.599869874611618,0.7664988712801629,0.7119119186105205,0.599869874611618,0.7664988712801629,0.6850341765942126,0.7856649159488419,110.00817660428964,99.37213640363188,110.01176365461248,99.27946438455234,111.16727445640677,94.74650073604246,115.5847221876597,98.07088642111911,0.8687101718525966,15,-0.07211768946631258,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0.4444444444444444,0.8773774630420222,46,323,69.63800894870285,0.45454545454545453
2023,creighton,2022-11-23,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,creighton,2022-12-01,texas,8,B12,115.85540199150648,19,92.30529647181973,10,0.9317111025272511,8,0.7367424615429139,0.5216902653973796,0.8680227941280548,0.7345618735084438,0.5216902653973796,0.8680227941280548,0.6534561248925704,0.8025282943867246,110.55124135834197,98.96938066936654,110.60891984438327,99.17721334483932,115.8902014839358,94.65917197177421,125.84803107912198,100.12316700170122,0.9327519167667047,22,0.043737829911383974,1368.0,1301.0,1281.2499999999998,1.067707317073171,1.0154146341463417,0.6666666666666666,8.000397054760109,6,83,68.80565659695196,0.6470588235294118
2023,creighton,2022-12-04,nebraska,102,B10,106.1144014334523,148,99.26349917048792,76,0.6829816343419369,102,0.7032478799996196,0.5500951087111484,0.8019374986295862,0.7032478799996196,0.5500951087111484,0.8019374986295862,0.6804896053242381,0.7563625992650185,109.94768029806377,100.0025220235392,109.94768029806377,100.0025220235392,105.3045323638571,98.55086155414959,110.75425442593067,104.44255408270655,0.6625729172224092,15,0.07203894563084617,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0.45,-2.124989774631815,81,37,66.88336014935024,0.46875
2023,creighton,2022-12-10,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
