Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,iowa,2014-11-14,hampton,277,MEAC,94.32138836391854,307,103.43363072949049,193,0.2572033895845014,277,0.3109480826718416,0.46227176833629574,0.20234064224679343,0.33669973305560813,0.46227176833629574,0.20234064224679343,0.8814081998944968,0.80745285038346,97.04495624909494,105.6989236787978,97.80322153414784,104.90667226153032,91.48726704458889,101.19014209261567,89.26219610096449,98.83662002900856,0.23654126504156492,3,-0.01312665046424849,1077.0,1049.0,1120.1000000000001,0.9615212927417194,0.9365235246852959,0.5,-12.534087112969303,262,199,69.49102909927863,0.09090909090909091
2015,iowa,2014-11-17,north-dakota-state,171,Sum,100.29039671017867,212,100.86345340043674,145,0.4836249394477108,171,0.39471082257220913,0.4263424480816465,0.3577088854775325,0.4127115114499606,0.4263424480816465,0.3577088854775325,0.8641872620485833,0.8176074684468267,100.42752351278111,104.78127731683796,101.06233068491359,104.38509610090006,103.41587866965301,103.79632440602197,83.48055553931526,102.42529174481396,0.08690857956983279,2,0.11443864619641775,1059.0,1005.0,988.6,1.0712118146874368,1.016589115921505,0.75,-3.8731603085885093,99,10,61.42274660500791,0.06666666666666667
2015,iowa,2014-11-20,texas,21,B12,111.1440077633844,43,90.53880229654384,11,0.9135723135018335,21,0.7054090629691191,0.49921530838533584,0.8486293926301236,0.7113582845067578,0.49921530838533584,0.8486293926301236,0.6474581539440523,0.8055877828151089,107.31414527324245,96.54484743394345,107.38075334949649,96.34727764979662,110.56795387918517,91.63122132628077,114.72922425725791,95.16203210257787,0.895708766593571,15,-0.0707463266268924,1171.0,1155.0,1142.8000000000004,1.0246762338116902,1.0106755337766884,0.4444444444444444,1.0637691301524945,40,313,62.99087698262219,0.45454545454545453
2015,iowa,2014-11-21,syracuse,39,ACC,105.83344836145864,96,91.01914771023554,14,0.8499440442651097,39,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6754480145087866,0.7917005616208806,107.88395678663993,98.07701248983533,107.88395678663993,98.07701248983533,105.80232240783138,92.63731186106969,107.21110223618297,90.91498710336435,0.86944515934913,12,-0.024704214832487192,1181.0,1213.0,1188.1000000000001,0.9940240720478073,1.0209578318323371,0.5,-0.16895922391065493,51,225,66.54164421808102,0.3870967741935484
2015,iowa,2014-11-24,pepperdine,109,WCC,99.65477480631128,227,93.99570689424047,48,0.6620230756895799,109,0.5871039659988898,0.4129622839951709,0.6576539923516967,0.5802581630825714,0.4129622839951709,0.6576539923516967,0.7638687361666935,0.8363338156069438,105.46704770354187,100.5593875233196,105.22400119436087,100.61828472719704,100.06685601675665,93.19520572238083,113.84268303134644,97.10729265935603,0.861584370117665,7,0.03789527085474509,1114.0,1101.0,1122.8,0.9921624510153189,0.9805842536515854,0.5555555555555556,-3.6719373555811274,97,91,64.19479812899982,0.23333333333333334
2015,iowa,2014-11-26,northern-illinois,184,MAC,100.50936134275295,208,102.69776531291438,174,0.43838868013676746,184,0.5335788390547018,0.43036241105247,0.5782510338555273,0.5335788390547018,0.43036241105247,0.5782510338555273,0.8152384000123325,0.7993942104627618,104.02625703382893,102.62697218884647,104.02625703382893,102.62697218884647,102.68522079918341,101.99891030514213,98.95659045348587,105.78326490084802,0.31709006164512543,3,0.0262054117468295,1176.0,1196.0,1141.6,1.0301331464611072,1.0476524176594255,0.4444444444444444,-8.931903711400656,196,120,63.0287852031285,0.10344827586206896
2015,iowa,2014-11-29,longwood,309,BSth,95.29807004156599,296,108.90056602633474,298,0.17735152716574482,309,0.38189545125974905,0.4643104320187544,0.3402201182018665,0.38189545125974905,0.4643104320187544,0.3402201182018665,0.8965938110057007,0.8300314490036349,100.92575371933428,105.88919888061665,100.92575371933428,105.88919888061665,97.23188201667946,109.73116241218652,90.53006974195083,104.24751589390988,0.16486193353920342,2,-0.03169624202900351,1246.0,1334.0,1229.7,1.0132552655119134,1.0848174351467836,0.2777777777777778,-17.97317552076421,333,235,67.22008730222356,0.0625
2015,iowa,2014-12-03,north-carolina,9,ACC,118.69371645689618,9,92.0160024728244,19,0.9491995777608152,9,0.7793030345071567,0.6829486692019783,0.8241919169553469,0.7849091678644173,0.6829486692019783,0.8241919169553469,0.5969314831620562,0.6919814590869439,110.06907840682439,95.49303090637567,110.3716989368899,95.36684826979729,119.19530091021986,94.78892157960522,133.14948391788872,104.21693405687093,0.9436128548180185,20,-0.04204220286430871,1366.0,1269.0,1236.1,1.1050885850659333,1.0266159695817492,0.6111111111111112,6.686944108430799,12,266,70.25654662508707,0.5714285714285714
2015,iowa,2014-12-06,maryland-baltimore-county,346,AE,87.32129511371035,347,109.08993345982509,300,0.07178086222142809,346,0.3862416506154855,0.42731733776715125,0.33596227637877357,0.3862416506154855,0.42731733776715125,0.33596227637877357,0.8764603861425011,0.8245265655106191,98.1566920663642,103.18546420055382,98.1566920663642,103.18546420055382,90.723579976,113.72651020889256,85.37259272108031,96.36325031805194,0.19898542646887385,3,-0.055652788642480716,937.0,1090.0,1012.6,0.9253407070906577,1.0764368951214696,0.125,-20.67068079384478,344,293,65.30935428939098,0.1
2015,iowa,2014-12-09,alcorn-state,347,SWAC,91.22204014700085,330,117.86722945493713,350,0.049877722553204794,347,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.8934140580859445,0.7301847701504244,95.30289039097833,106.26871416434544,95.30289039097833,106.26871416434544,91.73872957861767,118.05009933825997,88.18781933110284,107.48251025266217,0.09318245480904025,2,-0.08700635708501206,1201.0,1299.0,1229.3999999999996,0.9768993004717751,1.0566129819424113,0.2222222222222222,-20.55539574166143,343,330,67.12615992209477,0.06666666666666667
2015,iowa,2014-12-12,iowa-state,19,B12,118.46500876552548,11,95.75112438739927,64,0.9204114460060652,19,0.7354565414272558,0.5177135711485875,0.8478482837096261,0.7305396185598698,0.5177135711485875,0.8478482837096261,0.6338553487941976,0.807957034696558,107.70254280062083,96.01724451132526,107.55772336388081,96.1447215820997,119.24275341002392,96.27776467348815,129.8200674832722,102.4314327979882,0.9384853185665101,18,0.08874926222295898,1391.0,1306.0,1257.1000000000001,1.106514994829369,1.0388990533768196,0.6666666666666666,7.190524169046175,10,21,69.9345706514344,0.5454545454545454
