Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,indiana,2011-11-11,stony-brook,159,AE,101.31995220677216,163,100.1967177573577,154,0.5320064515042006,159,0.35997051910808947,0.4586609103037176,0.26964973014724025,0.35997051910808947,0.4586609103037176,0.26964973014724025,0.8928267142618357,0.8323848843188331,97.62030518994189,104.18402740459747,97.62030518994189,104.18402740459747,102.68028708896131,98.62689010831222,101.629747202411,97.86002262610775,0.6069903842629881,3,0.02365924587427881,1068.0,888.0,981.0750000000002,1.088601788854063,0.9051295772494456,0.875,-4.52213172231669,122,118,61.97581585184927,0.0967741935483871
2012,indiana,2011-11-13,chattanooga,277,SC,95.97528991554461,267,105.80844904964036,269,0.24569505804288766,277,0.4154425676594494,0.5242589699831802,0.3633915666534897,0.4154425676594494,0.5242589699831802,0.3633915666534897,0.851205289980051,0.7296013238366114,100.03154219575424,103.00302521110602,100.03154219575424,103.00302521110602,97.12093296667834,108.05201381024449,93.10963582678939,101.23741937402049,0.2763891693592601,4,-0.11191490526970832,1272.0,1325.0,1254.3375,1.0140811384495798,1.0563345192183125,0.2777777777777778,-14.715703047415124,303,336,68.11102380350458,0.13793103448275862
2012,indiana,2011-11-16,evansville,114,MVC,108.7818038396694,56,103.18808220165837,213,0.6472774354147514,114,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.7827895853893814,0.8291940108016032,103.68876890302815,98.94493785865167,103.68876890302815,98.94493785865167,110.79727418350707,101.55293128058267,116.59342051602928,114.4720582483787,0.552595698927841,7,-0.04501276703263912,1335.0,1287.0,1234.75,1.0811905243976514,1.042316258351893,0.5,-5.578915262178846,143,263,67.24435318707187,0.22580645161290322
2012,indiana,2011-11-19,savannah-state,166,MEAC,94.24809220613204,288,94.06233509580456,46,0.5056717938093218,166,0.3554582643190394,0.49992014421799313,0.21579410247142056,0.3554582643190394,0.49992014421799313,0.21579410247142056,0.8666890949949204,0.7651963378435804,97.31114271647432,103.18485439956898,97.31114271647432,103.18485439956898,97.92390090007954,92.3274737841499,93.11040297192724,106.61119340011477,0.1740588864641584,4,-0.025526170245664837,1081.0,881.0,1037.7125,1.0417143476637314,0.848982738475252,0.875,-5.683863338450689,146,236,63.38246113268001,0.12903225806451613
2012,indiana,2011-11-21,gardner-webb,264,BSth,94.05836142347826,291,102.57335449416881,202,0.26960619021480914,264,0.3899551036077817,0.4781126047918633,0.33576892906680283,0.3899551036077817,0.4781126047918633,0.33576892906680283,0.8886181546338664,0.8120049062166488,100.2264104075331,104.80447037122111,100.2264104075331,104.80447037122111,93.49733343925638,102.39333583866733,78.42863147308421,90.99729549850305,0.1532456584229141,2,-0.06598932002673852,1166.0,1207.0,1192.1250000000002,0.9780853517877738,1.012477718360071,0.3333333333333333,-14.55468133877746,301,302,64.52979078305377,0.06666666666666667
2012,indiana,2011-11-27,butler,121,Horz,97.62122131767225,237,93.13933574655283,31,0.6319241637034713,121,0.5429599841268887,0.6471081972340063,0.48072840378961446,0.5526111023995056,0.6471081972340063,0.48072840378961446,0.8197992842471339,0.7227648992125353,101.63596940728696,99.4933672516117,101.9600027466643,99.47083866542445,95.84255310937412,94.12672780603033,112.23058841836985,102.92824428287307,0.7300783563689013,5,0.024737430801875404,1112.0,1082.0,1157.7125,0.9605148082965329,0.9346016390079575,0.6111111111111112,-4.741059257562988,126,111,64.82482204539217,0.14705882352941177
2012,indiana,2011-11-30,north-carolina-state,39,ACC,111.40265632656437,30,96.26999625067948,78,0.842763638131628,39,0.637216883884279,0.5514400072969281,0.6981893391720272,0.6574847265594191,0.5514400072969281,0.6981893391720272,0.7086982371633521,0.7990752517799274,104.80561185016467,97.50034124515972,105.23973806679669,96.9211680676723,109.84457361346463,97.01525299995767,126.19708888964793,110.5113520926758,0.8214725685224502,15,-0.0030772378603757256,1124.0,1088.0,1079.8625,1.0408732593269976,1.007535681626133,0.5625,0.6060798014157834,50,177,67.6562113315873,0.4411764705882353
2012,indiana,2011-12-04,stetson,240,ASun,100.07090744357035,195,106.28166914225721,273,0.3334863037272074,240,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.8195169566417574,0.734403265919014,102.6450880445714,101.7632556529269,102.6450880445714,101.7632556529269,103.66312923035495,107.96619975100351,105.81162058706289,106.83814341406395,0.47227132591928983,5,-0.07644015967456608,1357.0,1440.0,1305.2250000000001,1.0396674902794536,1.1032580589553524,0.3333333333333333,-12.324517148801464,260,316,71.07773477058937,0.17857142857142858
2012,indiana,2011-12-10,kentucky,1,SEC,120.5744164952671,2,88.42141256457585,9,0.9725287349387881,1,0.6502040034658413,0.5302473006894002,0.7428052668291483,0.6839809296358498,0.5302473006894002,0.7428052668291483,0.6979278320166682,0.7938218019292933,104.93356761871051,97.62995657294853,105.98838177729631,96.80953392407392,124.82354116799532,89.93396802044903,129.31798795887437,98.4982683137994,0.9581417734693961,12,0.07614714371249942,1194.0,932.0,994.175,1.2009958005381347,0.9374607086277568,1.0,11.392211524637863,1,29,65.66021057539405,0.36363636363636365
2012,indiana,2011-12-17,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
